,mag,score,timestamp,value,isAnomaly
0,0.09123787336120769,0.0,0,0.236842,False
1,0.18567213609194708,0.034102870790849824,1,0.18421099999999999,False
2,0.2589819226241145,0.04498179975590995,2,0.342105,False
3,0.13425291883709015,0.019866328210139818,3,0.18421099999999999,False
4,0.06492122267954288,0.05583987275992176,4,0.21052600000000002,False
5,0.20883632970752086,0.032748679721815464,5,0.131579,False
6,0.23775295347303088,0.040842307765112607,6,0.078947,False
7,0.07178750726133885,0.05418219094234587,7,0.18421099999999999,False
8,0.04571533338387062,0.06833041570518375,8,0.18421099999999999,False
9,0.05715390196437978,0.05786080357881074,9,0.21052600000000002,False
10,0.11435792118839404,0.01446503189187876,10,0.18421099999999999,False
11,0.1335633418433536,9.183578462231622e-05,11,0.18421099999999999,False
12,0.13274552490731148,0.0006498100587421728,12,0.315789,False
13,0.10392110396977305,0.02096825126523899,13,0.28947399999999995,False
14,0.23658318160876038,0.07081956525187369,14,0.21052600000000002,False
15,0.10029959563974299,0.02631067003479251,15,0.315789,False
16,0.01635494426380602,0.08732832260882849,16,0.42105299999999996,False
17,0.203243552286188,0.052599171204916785,17,0.552632,False
18,0.11216574670006894,0.015078331775104398,18,0.552632,False
19,0.16720221381348727,0.024929307694635118,19,0.605263,False
20,0.1333705756035581,0.0003322888059701809,20,0.631579,False
21,0.08837745472608266,0.03292027446315758,21,0.631579,False
22,0.2567260933349113,0.08714048081794451,22,0.526316,False
23,0.08287474331827897,0.03857524439449053,23,0.736842,False
24,0.09737251921904469,0.027017405823957646,24,0.789474,False
25,0.031950528256840506,0.07533086299202385,25,0.763158,False
26,0.05515533564635145,0.05648909314312508,26,0.789474,False
27,0.061175126785856536,0.05083163940916992,27,0.815789,False
28,0.26924857185825796,0.10805244394195287,28,0.710526,False
29,0.1814697327812482,0.038369135155013154,29,0.8947370000000001,False
30,0.16112681063398784,0.021958568527569642,30,0.921053,False
31,0.3250445210779874,0.13529221469253924,31,0.973684,False
32,0.19433016744790377,0.03895851049116047,32,0.8947370000000001,False
33,0.07034829349032688,0.04895029300176501,33,0.763158,False
34,0.07863196918937163,0.04223033496433052,34,0.763158,False
35,0.050600369814309834,0.06216442778810947,35,0.710526,False
36,0.24201851199384314,0.07709008217803708,36,0.789474,False
37,0.10055041530404933,0.025909905804421783,37,0.684211,False
38,0.14874501280110408,0.009332868985480377,38,0.657895,False
39,0.1312511548442474,0.0034406273648582156,39,0.631579,False
40,0.1346849220455153,0.001699958206768082,40,0.473684,False
41,0.20279936600283047,0.04755238211303439,41,0.368421,False
42,0.09137135933775188,0.03142966350749735,42,0.394737,False
43,0.10806940572672769,0.018498116473999213,43,0.368421,False
44,0.02258128035578475,0.08283300652903945,44,0.394737,False
45,0.12246993662048448,0.005340740770205446,45,0.315789,False
46,0.060190984279337396,0.051824367993667166,46,0.368421,False
47,0.2375581785845766,0.08403237577185328,47,0.42105299999999996,False
48,0.12177677341297818,0.007031070488507074,48,0.263158,False
49,0.10709808496107437,0.01900935672960785,49,0.342105,False
50,0.07476497300151533,0.04303417522339654,50,0.263158,False
51,0.03443011889183276,0.07326168619025389,51,0.28947399999999995,False
52,0.1629826336563148,0.02583305760895619,52,0.342105,False
53,0.10446297604776847,0.019356309889067357,53,0.315789,False
54,0.04877765300340365,0.060928276879024655,54,0.263158,False
55,0.10143822877410166,0.01876479003653215,55,0.263158,False
56,0.055361522990923465,0.05600814733866434,56,0.263158,False
57,0.06663044997048036,0.045576527061645666,57,0.263158,False
58,0.19567648594500248,0.057147922567304346,58,0.21052600000000002,False
59,0.05521244836229409,0.054638910727684745,59,0.315789,False
60,0.21462638248473756,0.07343680965252494,60,0.236842,False
61,0.06435363164328439,0.047743040287086896,61,0.315789,False
62,0.15786044709272617,0.03081258882265563,62,0.28947399999999995,False
63,0.18878544534272998,0.053080159155569,63,0.315789,False
64,0.3108400263815496,0.14159567241619733,64,0.526316,False
65,0.12666530757796618,0.0033304181895744247,65,0.473684,False
66,0.13498927400160335,0.0014766401237428423,66,0.44736800000000004,False
67,0.16939752130559357,0.024804284382786385,67,0.5,False
68,0.04335709550383317,0.06666973144912217,68,0.394737,False
69,0.06206462629468371,0.051167942761579085,69,0.342105,False
70,0.18999895474164055,0.04864580625819263,70,0.44736800000000004,False
71,0.22204770094198395,0.07729066784741073,71,0.42105299999999996,False
72,0.15443996046260577,0.024300008726675402,72,0.263158,False
73,0.10294068308555167,0.017688646623335427,73,0.28947399999999995,False
74,0.27046411210958354,0.10827624135418515,74,0.131579,False
75,0.0715103552808156,0.04515282523300829,75,0.157895,False
76,0.11973316076265228,0.005961811521565321,76,0.078947,False
77,0.088059255043017,0.030668389640237124,77,0.052632000000000005,False
78,0.21468538356467742,0.06686230295027691,78,0.0,False
79,0.06373947707563146,0.049800531640552634,79,0.052632000000000005,False
80,0.09945304058273874,0.02112636626381432,80,0.078947,False
