,mag,score,timestamp,value,isAnomaly
0,0.27167009615609733,0.0,0,0.937407,False
1,0.04602448259460301,0.07102595658031728,1,0.7195229999999999,False
2,0.11264912617182894,0.02147035621763671,2,0.649776,False
3,0.03849636699721092,0.0671560779012925,3,0.717437,False
4,0.032367359807986024,0.06771061464869785,4,0.763934,False
5,0.05398461862803322,0.04165843845194763,5,0.786587,False
6,0.023712261629878023,0.07132758765609881,6,0.745753,False
7,0.01642479686170083,0.0779284478214047,7,0.771982,False
8,0.11064857325672221,0.04105788108521458,8,0.8521610000000001,False
9,0.19040071387648067,0.11241109193423035,9,0.929955,False
10,0.11806325991306671,0.028020754224621275,10,0.743368,False
11,0.28827126719282575,0.16554240347275587,11,0.989866,False
12,0.052190651083821406,0.049924225087000784,12,0.8220569999999999,False
13,0.04808905998878297,0.0520135157198092,13,0.775559,False
14,0.11971305719241132,0.017927966519415396,14,0.705216,False
15,0.05027802370074878,0.048858441984233406,15,0.835469,False
16,0.09368239992087486,0.004443920450101475,16,0.843219,False
17,0.03567436526353877,0.0622790750617382,17,0.783905,False
18,0.007402008103517894,0.09177430783138718,18,0.792846,False
19,0.025352453262024333,0.07077686914513813,19,0.7540979999999999,False
20,0.24644991457806906,0.16118249051984818,20,0.613413,False
21,0.1653193219408458,0.06941104704079254,21,0.9096870000000001,False
22,0.33858861520134304,0.21332472580261536,22,1.0611030000000001,False
23,0.11534063043059245,0.006435793979349546,23,0.911773,False
24,0.16345766520702112,0.04783178150842083,24,0.921013,False
25,0.03628753513709719,0.06631091228500025,25,0.759463,False
26,0.08381667056994548,0.021540522085725065,26,0.721013,False
27,0.03433375657414896,0.0670624322358922,27,0.715052,False
28,0.026204888252428553,0.07419459664985098,28,0.7529060000000001,False
29,0.2041781456145484,0.09451267557204875,29,0.590462,False
30,0.12293221773011068,0.016469857522120667,30,0.816692,False
31,0.08597060541333043,0.01807385557091783,31,0.6873319999999999,False
32,0.33956341716828864,0.2030554866603289,32,0.930551,False
33,0.0408183613383093,0.0628760869603915,33,0.71237,False
34,0.050165970441861774,0.05365452118576501,34,0.638748,False
35,0.030426098335326952,0.07131829699248735,35,0.643517,False
36,0.19559451644617348,0.08026950061834076,36,0.7526079999999999,False
37,0.06286011303013521,0.041416532297839696,37,0.582712,False
38,0.11941080644567299,0.010965633428818296,38,0.463189,False
39,0.17649637427501924,0.06143045102534163,39,0.582414,False
40,0.07357033843226733,0.029517007101869025,40,0.422653,False
41,0.08541201029738463,0.018936986641249567,41,0.36393400000000004,False
42,0.09413067528059783,0.010267985486999323,42,0.40924,False
43,0.21651473656807813,0.09799714041697741,43,0.24858400000000003,False
44,0.19876453282158987,0.07510382820511319,44,0.455142,False
45,0.07168898068621815,0.037090093460193006,45,0.29686999999999997,False
46,0.1564925726047489,0.033441258972851405,46,0.158271,False
47,0.09733742954086534,0.018407696916281753,47,0.11684100000000001,False
48,0.06140118884254824,0.04799424110098335,48,0.160656,False
49,0.10548798796674978,0.009017619991017977,49,0.092697,False
50,0.1038453643087733,0.010158941466664446,50,0.23427699999999999,False
51,0.0077459775080898656,0.0928657643592688,51,0.13651300000000002,False
52,0.08182262203592623,0.025150051291709486,52,0.045306,False
53,0.12572365307492964,0.013003524319825654,53,0.030104000000000002,False
54,0.015437215390891016,0.08579172953075578,54,0.072429,False
55,0.03592991886813,0.06682089483808384,55,0.051565,False
56,0.08072512691961013,0.02523157589192766,56,0.033382999999999996,False
57,0.15377783336858492,0.038639187900072446,57,0.185693,False
58,0.03032372842381124,0.07280200136732227,58,0.081371,False
59,0.023861451275219187,0.07859099791450498,59,0.040238,False
60,0.03230718319694081,0.0695507266917204,60,0.029508,False
61,0.02896819902531843,0.07179142348382876,61,0.017287999999999998,False
62,0.07082922702836979,0.026218704501111845,62,0.007154000000000001,False
63,0.06952263114050236,0.026705210880083197,63,0.014605000000000002,False
64,0.02594309379111689,0.07162070829810387,64,0.063487,False
65,0.09941435123782624,0.006904337125512479,65,0.007154000000000001,False
66,0.11864060813355647,0.026395815892089735,66,0.008643999999999999,False
67,0.1384658431112276,0.04353603853450548,67,0.015201,False
68,0.041386281378181906,0.057266407380787754,68,0.080179,False
69,0.06583376658571978,0.029505545599277695,69,0.12101300000000001,False
70,0.14093507960513768,0.05018873826066837,70,0.080775,False
71,0.08790278560815379,0.00637379912561815,71,0.17377,False
72,0.032903962447079715,0.061837410088833325,72,0.266468,False
73,0.05705776091916058,0.03413355738520783,73,0.293592,False
74,0.2122380838326528,0.1340562123866475,74,0.21848,False
75,0.17770562700007997,0.08832680500775059,75,0.48763,False
76,0.12613523382384836,0.03618021480405686,76,0.353204,False
77,0.153380915696725,0.06164624552958142,77,0.39076,False
78,0.2047445318002744,0.11103305930398093,78,0.662593,False
79,0.16787680039119865,0.07341814706960127,79,0.712966,False
80,0.2568314398003376,0.1533200183165226,80,0.795231,False
81,0.03457895849376986,0.06546087685448236,81,0.631595,False
82,0.026628285618576487,0.07294637024726562,82,0.631595,False
83,0.12474164434987864,0.029758838696418273,83,0.753502,False
84,0.01789384804052675,0.08046772193748995,84,0.722504,False
85,0.02230680993816301,0.07531807987734479,85,0.691207,False
86,0.06587721297698775,0.02523446726978546,86,0.792846,False
87,0.05604465039372319,0.03563961605090951,87,0.817884,False
88,0.20338247029776105,0.12441224470964259,88,0.9156479999999999,False
89,0.13761308006927042,0.05050852821904487,89,0.872131,False
90,0.06191396412268355,0.03149882326656246,90,0.725484,False
91,0.027913405779892497,0.06928812244773348,91,0.747839,False
92,0.03879178423837908,0.05680789535323213,92,0.778539,False
93,0.06337695010238752,0.02818764265641551,93,0.736215,False
94,0.037593781045393106,0.057668216162055676,94,0.750224,False
95,0.04338259694581581,0.05125209927028938,95,0.7189270000000001,False
