,mag,score,timestamp,value,isAnomaly
0,0.04431997911324154,0.0,0,0.037267,False
1,0.07008482113031349,0.02252077007452614,1,0.031056,False
2,0.021304400185858104,0.05290429804660318,2,0.052795,False
3,0.03989834495842278,0.009119292407838679,3,0.052795,False
4,0.01702985495790056,0.0557981603589537,4,0.07142899999999999,False
5,0.07268498737678221,0.06436981741502676,5,0.08074500000000001,False
6,0.09824719185392868,0.08916058482634755,6,0.186335,False
7,0.06447486335499562,0.020501250596209022,7,0.108696,False
8,0.029033056014203786,0.042832997745332856,8,0.108696,False
9,0.060356617783088165,0.016645995754335126,9,0.062112,False
10,0.04749854205834103,0.0075139391368279195,10,0.130435,False
11,0.0871344795137582,0.06035369561634,11,0.07764,False
12,0.02865538519414465,0.04527579231383722,12,0.139752,False
13,0.09801069563730747,0.07620280029292191,13,0.13354000000000002,False
14,0.11887444334452173,0.098652119930393,14,0.177019,False
15,0.13589804664597982,0.1103876860226755,15,0.192547,False
16,0.14870110585241045,0.11383050473651779,16,0.242236,False
17,0.03138464029348235,0.05345027168491293,17,0.39441,False
18,0.14847618117082512,0.10711507760510322,18,0.5683229999999999,False
19,0.1796589805712994,0.13306204691417123,19,0.667702,False
20,0.12612767480867965,0.058807707841959656,20,0.686335,False
21,0.2559912005384895,0.19273693933415134,21,0.7763979999999999,False
22,0.06879274080613387,0.020596071469096887,22,0.63354,False
23,0.09078808990246731,0.004583211488472141,23,0.6770189999999999,False
24,0.15219474980913728,0.07019291826294036,24,0.5962729999999999,False
25,0.13071609293167008,0.043623591148889806,25,0.751553,False
26,0.10692216112487189,0.016724450159148894,26,0.6211180000000001,False
27,0.03151548066338414,0.06476994834430591,27,0.732919,False
28,0.3710552692791674,0.27417380448254824,28,0.968944,False
29,0.043967729296360336,0.054824547230532275,29,0.698758,False
30,0.15963025156761945,0.060696652294254215,30,0.60559,False
31,0.1052211028202712,0.005728295975233779,31,0.7763979999999999,False
32,0.08224308222830284,0.016923439408630423,32,0.7763979999999999,False
33,0.2866745308759962,0.1742859405941541,33,0.8819879999999999,False
34,0.1198530984510842,0.01419490806460312,34,0.7701859999999999,False
35,0.04732251937205391,0.054213151082643976,35,0.627329,False
36,0.09341084492913149,0.009384834636957294,36,0.52795,False
37,0.025564785440655238,0.07469965655771635,37,0.52795,False
38,0.20671097169353422,0.099230677441729,38,0.38509299999999996,False
39,0.011848323470988376,0.08832181978171341,39,0.490683,False
40,0.20154174454935808,0.09123879816564304,40,0.409938,False
41,0.05628743220708394,0.046414632629718726,41,0.5,False
42,0.05558461865945497,0.04751193955583694,42,0.63354,False
43,0.15769130417055965,0.0448777751123294,43,0.6614909999999999,False
44,0.05737794175073263,0.047768469568099325,44,0.5962729999999999,False
45,0.07534230062908456,0.03145684252498217,45,0.673913,False
46,0.05594772846405874,0.04860675158987286,46,0.68323,False
47,0.17977410911612174,0.06087960209128381,47,0.8633540000000001,False
48,0.01644504715746898,0.08524178721288724,48,0.779503,False
49,0.060872974887426934,0.04537733795085599,49,0.763975,False
50,0.07053168225490679,0.03703570572636455,50,0.84472,False
51,0.06310049515299757,0.0433658194209269,51,0.8291930000000001,False
52,0.04569985800157169,0.059139569927221095,52,0.801242,False
53,0.09304514264286422,0.016715517189582564,53,0.819876,False
54,0.038443801835262366,0.0649583549996684,54,0.8260870000000001,False
55,0.10072528001791557,0.007446777760332518,55,0.9316770000000001,False
56,0.44148197953948315,0.2800993593132546,56,1.080745,False
57,0.19220845091181493,0.059947524842428934,57,0.624224,False
58,0.06527614769403269,0.04472324719233185,58,0.658385,False
