,mag,score,timestamp,value,isAnomaly
0,0.14340167310383925,0.0,0,0.539258,False
1,0.053914946933424024,0.045351844235683565,1,0.389129,False
2,0.005328580973667461,0.09211146237796172,2,0.401208,False
3,0.08249789914471614,0.015728417204812918,3,0.360656,False
4,0.10522968574168029,0.0347810215558379,4,0.5358069999999999,False
5,0.11603088219615243,0.037476352767729613,5,0.549612,False
6,0.023551673243875818,0.06889139520867964,6,0.42018999999999995,False
7,0.03450265862453386,0.051099768447801765,7,0.430544,False
8,0.08050878749282932,0.012343627847090451,8,0.494392,False
9,0.026650544856561716,0.06031885483829391,9,0.408973,False
10,0.08845617864833742,0.028016297253043925,10,0.47541000000000005,False
11,0.03848680892363421,0.04216570801425108,11,0.336497,False
12,0.07699859445744676,0.014324885687510067,12,0.24245,False
13,0.03754629749577567,0.04243290278853469,13,0.30802399999999996,False
14,0.054353885127017935,0.015726847836334386,14,0.39258000000000004,False
15,0.12152168589750985,0.0785474091886096,15,0.21570300000000003,False
16,0.08652137257580737,0.025126383391629054,16,0.457291,False
17,0.008116345300797358,0.08765698446557658,17,0.314927,False
18,0.09386770963610405,0.03960905946407381,18,0.12855899999999998,False
19,0.13583056342666294,0.09221531357250919,19,0.1044,False
20,0.023219324687391303,0.06605683498322681,20,0.176877,False
21,0.12971875976185723,0.08220615244891592,21,0.168248,False
22,0.5482730615610006,0.49636386437651714,22,0.845557,True
23,0.09570508435626567,0.003922166586964126,23,0.410699,False
24,0.009523926040865223,0.08927368362808327,24,0.211389,False
25,0.025206865271631466,0.07080672310252248,25,0.156169,False
26,0.01845224633518654,0.07798855173569315,26,0.093184,False
27,0.03969022207443537,0.051746637334587696,27,0.070751,False
28,0.13548782963036987,0.06112345509744854,28,0.059534000000000004,False
29,0.04489596003784984,0.04576669235271173,29,0.060397,False
30,0.08867126032357603,0.006867677979478376,30,0.045729,False
31,0.03530189322396221,0.05667587638097009,31,0.043141000000000006,False
32,0.012529731022338288,0.0842182351822391,32,0.040552,False
33,0.03318195735830714,0.05747786728639178,33,0.031061000000000002,False
34,0.018044923118907145,0.0763564082310628,34,0.022433,False
35,0.026657187463201937,0.06442911420657803,35,0.02157,False
36,0.019907430934581093,0.07289796296751216,36,0.018119,False
37,0.019280305025066526,0.07323221552991473,37,0.015531,False
38,0.008581940219126402,0.08780995126903564,38,0.012941999999999999,False
