,mag,score,timestamp,value,isAnomaly
0,0.27397674540573813,0.0,0,0.4,False
1,0.10697585022070821,0.04383771028266921,1,0.369014,False
2,0.15885188711020282,0.011716987062683855,2,0.366197,False
3,0.0911921565965217,0.04219166891735436,3,0.408451,False
4,0.017991267082996042,0.08613898124670212,4,0.35493,False
5,0.013231820958851802,0.08801139222055351,5,0.385915,False
6,0.04934713961550021,0.05145502224275093,6,0.405634,False
7,0.36193125433902784,0.1697210155455285,7,0.701408,False
8,0.14104028751407047,0.0045139930020999565,8,0.498592,False
9,0.08953501594733311,0.0313420439024083,9,0.487324,False
10,0.04540235383158544,0.06299111847289145,10,0.467606,False
11,0.03222288940766465,0.07201454399292191,11,0.42253500000000005,False
12,0.16355351388451347,0.03759538445460192,12,0.5323939999999999,False
13,0.17914614277997787,0.045444701667971356,13,0.5661970000000001,False
14,0.2226195044531097,0.07150806309042558,14,0.560563,False
15,0.019299064802160055,0.08429627300743628,15,0.38309899999999997,False
16,0.04623767371064063,0.06094314828965926,16,0.346479,False
17,0.06453463634583854,0.044074455156549355,17,0.323944,False
18,0.1576960556155547,0.03407216840164493,18,0.388732,False
19,0.10000245358711332,0.01433700544049685,19,0.295775,False
20,0.08364549164738674,0.027368044688281884,20,0.18873199999999998,False
21,0.038532122255300665,0.0654978163402449,21,0.152113,False
22,0.045184939418262016,0.058465579764669894,22,0.067606,False
23,0.007289313483735786,0.09302858195897679,23,0.078873,False
24,0.02907644852925046,0.07136471840012511,24,0.056338,False
25,0.13260335497676992,0.029072749449816714,25,0.030986,False
26,0.05601050023363818,0.04454670034905642,26,0.04507,False
27,0.01616161877283863,0.08350429310108852,27,0.095775,False
28,0.029449110210108317,0.06919927554094897,28,0.061972,False
29,0.02689080283565047,0.07118463235616049,29,0.073239,False
30,0.09624463829964224,0.0030287115810759837,30,0.070423,False
31,0.08252328061462093,0.011336772437087517,31,0.11830999999999998,False
32,0.06808048351331857,0.026254034487098475,32,0.061972,False
33,0.050308555419517946,0.04476565144246309,33,0.087324,False
34,0.0427855738510547,0.05230260188364231,34,0.11549300000000001,False
35,0.08287346920192784,0.00741680140321368,35,0.084507,False
36,0.24372244380758623,0.16016412306328714,36,0.267606,False
37,0.09700817827661484,0.003455699788858184,37,0.061972,False
38,0.03665712682716283,0.060286294216833944,38,0.070423,False
39,0.03127875254216309,0.06554362848518763,39,0.087324,False
40,0.04295057926465511,0.049471210862587864,40,0.047887,False
41,0.03405117682885439,0.059062809935599835,41,0.078873,False
42,0.03430191119186728,0.05715759588273073,42,0.092958,False
43,0.04854904600041618,0.03854492779969886,43,0.03662,False
44,0.02876657270821749,0.06371001766573056,44,0.008451,False
45,0.10100951813917668,0.023994237025757238,45,0.002817,False
46,0.03140838051125525,0.06123121236422625,46,0.028169,False
47,0.04313918309406405,0.04094147609723887,47,0.022535,False
48,0.015041500759927202,0.07847981058894364,48,0.028169,False
49,0.06270661435741838,0.009415084840521074,49,0.005634,False
50,0.028798877299875097,0.058146664519849844,50,0.014085,False
51,0.02754209814012303,0.05990495102576469,51,0.002817,False
52,0.02449104555429428,0.062445949077472605,52,0.008451,False
53,0.042357224119071155,0.03145606979286927,53,0.008451,False
54,0.0413768202789627,0.027744588028010213,54,0.0,False
55,0.03472995814938001,0.039757685807776895,55,0.0,False
56,0.021835299074124286,0.06171957568002108,56,0.005634,False
57,0.011807531186446956,0.07881000585311862,57,0.022535,False
58,0.01582207801632677,0.06967518672502473,58,0.005634,False
59,0.059675943013106754,0.016629316773702846,59,0.002817,False
60,0.01708047163043673,0.06549613215383096,60,0.011268,False
61,0.027930732039047376,0.043274065356930756,61,0.005634,False
62,0.029368935896872658,0.039870279981247654,62,0.0,False
63,0.055334668643556593,0.01057255844473011,63,0.022535,False
64,0.03823269149138014,0.02394934961004421,64,0.016901,False
65,0.05496027637834203,0.013715014217962559,65,0.039437,False
66,0.07488496925697966,0.05344194722721353,66,0.095775,False
67,0.06138140396202234,0.02292519687950715,67,0.016901,False
68,0.05536868498825397,0.009463353525893127,68,0.022535,False
69,0.01657850294131684,0.06705655326022361,69,0.04507,False
70,0.058481389377542034,0.018431210391373708,70,0.042254,False
71,0.050567301801348066,0.0040883194287013045,71,0.025352,False
72,0.033660421816752974,0.02946361073883851,72,0.04507,False
73,0.06168387885355459,0.028494613687358155,73,0.039437,False
74,0.046520867714661095,0.0032798283999630868,74,0.076056,False
75,0.03384711774929407,0.027789356046181195,75,0.061972,False
76,0.0038740632885603038,0.09052252751606413,76,0.087324,False
77,0.05574287823992034,0.03989961323246022,77,0.112676,False
78,0.03928465268734548,0.0015683747673118334,78,0.101408,False
79,0.057817439077605795,0.04249850321482771,79,0.205634,False
80,0.013439657048183153,0.06626278325083597,80,0.214085,False
81,0.07611782992335867,0.0861619611965642,81,0.23943699999999998,False
82,0.05117950650761101,0.02389162289250326,82,0.312676,False
83,0.24146821614510558,0.423418906215281,83,0.492958,True
84,0.11712654661859469,0.14228794595117372,84,0.394366,False
85,0.08312848464054473,0.07356454497127843,85,0.292958,False
86,0.10361644753079317,0.10848356615798575,86,0.43662,False
87,0.13050164872884032,0.15152523853850036,87,0.346479,False
88,0.14506735936036771,0.16311414174494643,88,0.43943699999999997,False
89,0.10514423824752507,0.08710369456057929,89,0.408451,False
90,0.14427293258406565,0.14418871494075983,90,0.5098590000000001,False
91,0.09258312188107701,0.05250417732001943,91,0.470423,False
92,0.4186892325346527,0.4933507002733769,92,0.740845,True
93,0.03376701974205189,0.05200056132671582,93,0.357746,False
94,0.15370566420388374,0.11010383271085529,94,0.197183,False
95,0.42763971493973574,0.41535433423389295,95,0.487324,True
