,mag,score,timestamp,value,isAnomaly
0,0.01843363985772183,0.0,0,0.013462,False
1,0.01724370482778081,0.003335267914219367,1,0.007494,False
2,0.023343499768081106,0.01865384162593267,2,0.006181,False
3,0.02095870824621088,0.004820332391104762,3,0.003469,False
4,0.030974481844104118,0.03958249455025058,4,0.003831,False
5,0.02574707649941348,0.013007464107248432,5,0.003404,False
6,0.03449511614504686,0.04104622337830767,6,0.006652,False
7,0.020450664288588574,0.014631897732404425,7,0.0039,False
8,0.012755879325570693,0.04383495219785846,8,0.003926,False
9,0.009038470734740085,0.05765358808052884,9,0.0040100000000000005,False
10,0.02794002348834678,0.027325647389913454,10,0.003973,False
11,0.030459189507004308,0.03445764528038843,11,0.052865999999999996,False
12,0.03648771421994752,0.05384266925023988,12,0.002259,False
13,0.005756503150435901,0.0743409814882677,13,0.002234,False
14,0.06230423819591246,0.14829731903979515,14,0.002562,False
15,0.018178619328919007,0.026284377813732697,15,0.003512,False
16,0.03170318224748164,0.026434700636367846,16,0.016253999999999998,False
17,0.04315544866340836,0.06547822460104309,17,0.054063,False
18,0.05248931840159789,0.09108401460662208,18,0.01849,False
19,0.027653905175636106,0.0006384488837009716,19,0.026371,False
20,0.028746140036878694,0.004384011110117374,20,0.045204,False
21,0.010523886670612097,0.06068104434308561,21,0.048547,False
22,0.010146566338890594,0.061038983420281245,22,0.037957,False
23,0.03182636900633876,0.02108717608866658,23,0.060489,False
24,0.03129264277280175,0.018155894098769856,24,0.155442,False
25,0.04070395771736829,0.05058187662293188,25,0.194658,False
26,0.02286025391450632,0.014943771159900743,26,0.14993599999999999,False
27,0.09145183213547714,0.21337478756743594,27,0.280936,False
28,0.02691872136685374,0.0075111194639601395,28,0.112496,False
29,0.10556225453251315,0.23349420156387338,29,0.13799,False
30,0.3557478327797372,0.7448449961993115,30,0.617671,True
31,0.20144451246785886,0.32781049605950885,31,0.06466000000000001,True
32,0.01713700794930401,0.06289063427821355,32,0.055564999999999996,False
33,0.025523748699873994,0.04399273331481579,33,0.071234,False
34,0.10275584522401929,0.11767526542572834,34,0.061002999999999995,False
35,0.10312342067352047,0.11149492624181671,35,0.240997,False
36,0.04696434197207256,0.0035853138304031027,36,0.135577,False
37,0.04353605910218186,0.010372788168848077,37,0.197657,False
38,0.09537647352051125,0.09161657268224878,38,0.298514,False
39,0.15870554477460588,0.20230825356370424,39,0.838878,False
40,0.5069686207653862,0.6834314324447583,40,1.4406459999999999,True
41,0.40108774713720013,0.43976827555558806,41,1.095215,True
42,0.2626196528006375,0.2270917234362173,42,0.09249500000000001,False
43,0.011832511189551085,0.08522065693315926,43,0.13486900000000002,False
44,0.024989702702418893,0.06872828701912943,44,0.07685700000000001,False
45,0.011815241787003002,0.08514987145177105,45,0.060899,False
46,0.0897117699620476,0.010832381657595742,46,0.053720000000000004,False
47,0.0399108231941197,0.05098765811288174,47,0.060988,False
48,0.03184918983158058,0.061115652668529016,48,0.06932200000000001,False
49,0.02635809943162713,0.06798888987562954,49,0.073135,False
50,0.0993759098682428,0.018126943895704975,50,0.048192,False
51,0.08578423163743017,0.00032129250727808443,51,0.06642,False
52,0.03536069578656224,0.0586334235952336,52,0.080991,False
53,0.04098031162565236,0.052548167495714074,53,0.177777,False
54,0.15331185577723694,0.07296577281006404,54,0.40173200000000003,False
55,0.14960387065065744,0.06274958155897062,55,0.115125,False
56,0.13650524207786527,0.04438461517511315,56,0.33447,False
57,0.03785308532935876,0.059905737586321874,57,0.278323,False
58,0.07351751961185253,0.022560914736226144,58,0.11151099999999999,False
59,0.02589920664301197,0.0727066683981146,59,0.108891,False
60,0.0673333442045971,0.02975628122496361,60,0.145822,False
61,0.014494244756049324,0.08489490624064298,61,0.169821,False
62,0.03999591207922604,0.05864013904734607,62,0.15328599999999998,False
63,0.14550181488813768,0.04616815702479805,63,0.121055,False
64,0.23480042770490542,0.12440632835952099,64,0.582046,False
65,0.06942615595788423,0.03409944211483602,65,0.42927200000000004,False
66,0.124434432136761,0.015335359898183553,66,0.233067,False
67,0.22168130916821116,0.09945240397741886,67,0.534435,False
68,0.07776401262957897,0.03082484366292959,68,0.140567,False
69,0.033842978036153805,0.06940695692636287,69,0.11751199999999999,False
70,0.02476222190967887,0.07580596942841507,70,0.187823,False
71,0.049991991757304656,0.049278719603109686,71,0.215131,False
72,0.15839208395271068,0.05514407863247263,72,0.098299,False
73,0.13320052536162105,0.027117373425570513,73,0.517566,False
74,0.2311147678593333,0.11400618515277668,74,0.716336,False
75,0.03899256682950339,0.06334980655710702,75,0.5299699999999999,False
76,0.10797464722339584,5.395581305285064e-05,76,0.40830500000000003,False
77,0.046112280105646296,0.057295862609244554,77,0.25664699999999996,False
78,0.0733890840349171,0.03168732690701301,78,0.198166,False
79,0.2380567026977336,0.11757243270084217,79,0.11765999999999999,False
80,0.4116609398151323,0.28461400687837696,80,0.8311569999999999,False
81,0.005219915219675368,0.09462615263995613,81,0.6397229999999999,False
82,0.27439340966642417,0.18163169376441218,82,0.6810470000000001,False
83,0.057054005377896476,0.042112656078799646,83,0.36002199999999995,False
84,0.016132302090265296,0.08359521078744662,84,0.159635,False
85,0.03296315309162493,0.06665932241415469,85,0.104298,False
86,0.004489891362421727,0.0953586679621036,86,0.069673,False
87,0.04736430787219975,0.051132259551918746,87,0.092747,False
88,0.01324382808735414,0.08626989727280387,88,0.068415,False
89,0.03970453605350953,0.05897952422170598,89,0.067537,False
