,mag,score,timestamp,value,isAnomaly
0,0.023279649955568832,0.0,0,0.5392319999999999,False
1,0.06272890976621492,0.04586666715296083,1,0.5642739999999999,False
2,0.052145264736587385,0.013233053679885467,2,0.442404,False
3,0.05793282018182594,0.018178002970325513,3,0.39232100000000003,False
4,0.04565160719381081,0.005576368556768657,4,0.436561,False
5,0.1599503074581743,0.13891689781758837,5,0.581803,False
6,0.12820797788124508,0.06936435364456658,6,0.353088,False
7,0.1419236699263456,0.06900196621238974,7,0.35893200000000003,False
8,0.027631713941419115,0.06444567267717513,8,0.505008,False
9,0.16984774671949748,0.0953845756746051,9,0.691152,False
10,0.14361582437600312,0.05596306704753653,10,0.686978,False
11,0.17955083392122886,0.08068518665659084,11,0.692821,False
12,0.003174665705232744,0.09654824027844966,12,0.592654,False
13,0.14731619638376414,0.05357352919183826,13,0.6101840000000001,False
14,0.19163755608168787,0.08731742383688881,14,0.40985,False
15,0.050572332240340946,0.048954446010328403,15,0.487479,False
16,0.09620128449350872,0.002732686402312613,16,0.389816,False
17,0.09865336155611425,0.00023939115206325715,17,0.44407299999999994,False
18,0.11131973191848261,0.011829352732117335,18,0.5601,False
19,0.033575653886283516,0.06511470157223656,19,0.53172,False
20,0.08636180015639636,0.009828627166623558,20,0.492487,False
21,0.1986419462255011,0.09775019578897662,21,0.684474,False
22,0.08130551357556877,0.01838314894912644,22,0.569282,False
23,0.2739945844260269,0.1563471197007716,23,0.782972,False
24,0.16091559743493028,0.047567440657514656,24,0.690317,False
25,0.1816195314771772,0.06239697161178333,25,0.375626,False
26,0.04301969743968209,0.06063639131394869,26,0.463272,False
27,0.10241147199955933,0.0060810562799961925,27,0.597663,False
28,0.06829341489357417,0.03655225696200858,28,0.520868,False
29,0.1363004568300994,0.025515298627899613,29,0.342237,False
30,0.05446527983632743,0.04902481670471349,30,0.482471,False
31,0.057239774882146516,0.04563940316895656,31,0.510851,False
32,0.07595670517482045,0.027249664088963295,32,0.39399,False
33,0.13385753232510375,0.02715211274193117,33,0.386477,False
34,0.17448937250406502,0.06269232917548546,34,0.6235390000000001,False
35,0.08633224578779641,0.019066091613337686,35,0.536728,False
36,0.0728834802593899,0.031083951702642193,36,0.36394,False
37,0.04377728547371869,0.05795733724855624,37,0.39399,False
38,0.044244745409177985,0.05687245209400647,38,0.339733,False
39,0.042208652052981695,0.05824270460414747,39,0.401503,False
40,0.16468876389492718,0.05742195734924327,40,0.507513,False
41,0.07103416858092268,0.032234671114881645,41,0.318865,False
42,0.2371467991620572,0.11667372647903218,42,0.13689500000000002,False
43,0.09986272231113884,0.009624083013818934,43,0.39816399999999996,False
44,0.13393624570738782,0.01883877085727676,44,0.492487,False
45,0.31251990257630996,0.16821505146119892,45,0.549249,False
46,0.027546193218426676,0.07583706714293506,46,0.311352,False
47,0.09317848546023266,0.017382678250788097,47,0.29215399999999997,False
48,0.13835671268140773,0.019736121324403534,48,0.101836,False
49,0.1308678073559338,0.014218359068334494,49,0.052588,False
50,0.09458412687327847,0.016556473287544875,50,0.052588,False
51,0.06735752611594333,0.03906845649872588,51,0.060935,False
52,0.03598187531461225,0.0676905502903137,52,0.040067,False
53,0.03612395418415752,0.06673258785385171,53,0.033389,False
54,0.05697820885838736,0.04584856308713862,54,0.036728,False
55,0.009954553354684618,0.09044711481607501,55,0.066778,False
56,0.0744990001687274,0.028132862122396306,56,0.032554,False
57,0.06415748896328957,0.03758982446036951,57,0.034224,False
58,0.04297970326137849,0.057484239138497775,58,0.022538,False
59,0.05213499098878209,0.048663399887114926,59,0.11268800000000001,False
60,0.06956608381925966,0.031214844384980768,60,0.099332,False
61,0.05698160713890886,0.04161350073681238,61,0.033389,False
62,0.05088720926493581,0.0474486735987165,62,0.013356,False
63,0.011854420268659625,0.08686925050586926,63,0.035058,False
64,0.03763360715773033,0.05684110231793275,64,0.040902,False
65,0.0011680077682448993,0.09858742640019165,65,0.046745,False
66,0.03104325284019472,0.06232024868318646,66,0.027545999999999998,False
67,0.06352751868540696,0.021970741265262952,67,0.020868,False
68,0.05202864652255431,0.03577374597672818,68,0.030885000000000003,False
69,0.07652344307081788,0.0037609869937231233,69,0.037563,False
70,0.08455262379314858,0.005340343912978042,70,0.080968,False
71,0.2036820906059578,0.14268902719346113,71,0.282972,False
72,0.06594268946413283,0.021193622223312596,72,0.130217,False
73,0.043794321626650604,0.04621531470158256,73,0.148581,False
74,0.04750318026191473,0.0392935324492619,74,0.131052,False
75,0.0875456865251023,0.01183524554433644,75,0.113523,False
76,0.1317531858742335,0.06520219011473406,76,0.111018,False
77,0.09126716255074907,0.012759126348588048,77,0.205342,False
78,0.13156230814327294,0.058274495501844506,78,0.394825,False
79,0.14117377456096442,0.06492841167520992,79,0.253756,False
80,0.0509653939574555,0.03841331526062136,80,0.341402,False
81,0.031128483351882587,0.061925267007554706,81,0.46911499999999995,False
82,0.17733404406746195,0.12094683763611287,82,0.664441,False
83,0.22251990759950394,0.16704294872220843,83,0.674457,False
84,0.14783163374751912,0.0766740837359127,84,0.4399,False
85,0.13715760123958357,0.07298066375254605,85,0.6519199999999999,False
86,0.03776502783309193,0.05252440015560574,86,0.6143569999999999,False
87,0.10010937151068454,0.025577088460812025,87,0.6661100000000001,False
88,0.035286601239376346,0.054258018104196906,88,0.669449,False
89,0.23430422539837398,0.19387721078009498,89,0.8272120000000001,False
90,0.08043970684538848,0.0013413591902480743,90,0.6986640000000001,False
91,0.009218198545659629,0.08816989379296988,91,0.6661100000000001,False
92,0.24446778777327077,0.19406592409159523,92,0.809683,False
93,0.1200494161489876,0.040850492827884305,93,0.5484140000000001,False
94,0.04922257352170721,0.0421169080374552,94,0.584307,False
95,0.04222364180294106,0.05081388706069938,95,0.582638,False
