,mag,score,timestamp,value,isAnomaly
0,0.06041423689710765,0.0,0,0.139535,False
1,0.07623773517585729,0.011579414507315521,1,0.034884,False
2,0.02905337732404005,0.04740053215584632,2,0.034884,False
3,0.044495788011049316,0.015327217426665804,3,0.05814,False
4,0.057700026588870815,0.007689018084171292,4,0.034884,False
5,0.02118748750015693,0.05602562593079696,5,0.046512,False
6,0.015843152570958984,0.0636305342646493,6,0.034884,False
7,0.017590623554612494,0.05636737901478711,7,0.034884,False
8,0.01184109917176618,0.06812753664623859,8,0.034884,False
9,0.04174990318998877,0.011003489536971577,9,0.023256,False
10,0.06621752206978088,0.0646714387462434,10,0.0,False
11,0.014503520046434105,0.061902559638959485,11,0.011628,False
12,0.02132025209235915,0.04203481359125792,12,0.011628,False
13,0.02984565850083233,0.017748247196991748,13,0.023256,False
14,0.01701797957579922,0.05137890177145863,14,0.011628,False
15,0.06416930274183145,0.07425837383227607,15,0.011628,False
16,0.035736470842080974,0.00278499909663104,16,0.011628,False
17,0.02475244672146875,0.03142064021754913,17,0.011628,False
18,0.04234020916520832,0.016249198536929334,18,0.0,False
19,0.011741777512244455,0.06663123399060875,19,0.023256,False
20,0.046417127461462974,0.029937517432327497,20,0.023256,False
21,0.0035326713481501704,0.08968848258124895,21,0.023256,False
22,0.01818875589561156,0.04580347916647946,22,0.034884,False
23,0.06651954159267238,0.09041475006656731,23,0.034884,False
24,0.08209037560456738,0.12294879869026543,24,0.05814,False
25,0.027072705370938418,0.02571703413616639,25,0.15116300000000002,False
26,0.0805768188686264,0.11159949590150217,26,0.186047,False
27,0.14713929221792532,0.25054153857662953,27,0.232558,False
28,0.03187247152300182,0.023432246203058178,28,0.139535,False
29,0.040608300367706573,0.0023664186180239796,29,0.127907,False
30,0.0692242252612083,0.06294226198368572,30,0.09302300000000001,False
31,0.047832681153453446,0.012148899966854799,31,0.116279,False
32,0.06440530971366226,0.04870679082416542,32,0.17441900000000002,False
33,0.08331912336999485,0.08728870249184789,33,0.104651,False
34,0.054865925877126166,0.022513597755775,34,0.17441900000000002,False
35,0.10799343095833708,0.13204746987787927,35,0.267442,False
36,0.08369180687373744,0.07603210606704684,36,0.255814,False
37,0.048126145130308016,0.001192884920690628,37,0.24418600000000001,False
38,0.10310504048740778,0.11049111199870323,38,0.127907,False
39,0.03917293518576155,0.019625198515270174,39,0.209302,False
40,0.046826234989820074,0.0032478450271688107,40,0.16279100000000002,False
41,0.04038846633795826,0.014975050041732729,41,0.17441900000000002,False
42,0.08703256615965027,0.0777938996240464,42,0.186047,False
43,0.0801492171124871,0.060804276179791505,43,0.255814,False
44,0.17251528088851562,0.2272721444037089,44,0.453488,False
45,0.12429332562421679,0.12479952409814041,45,0.465116,False
46,0.28033147241222756,0.3528564001291278,46,0.581395,True
47,0.13585210916959553,0.10945603254056258,47,0.406977,False
48,0.07570478635790022,0.01391702123131754,48,0.267442,False
49,0.09746950592300102,0.04365636306559678,49,0.325581,False
50,0.15664965093688527,0.12343450983525801,50,0.139535,False
51,0.16019129267952958,0.11720244415148014,51,0.139535,False
52,0.05889583102652499,0.02114783455815796,52,0.209302,False
53,0.14452463151156975,0.0863429024508237,53,0.27907,False
54,0.18597177742039653,0.12739863272093777,54,0.127907,False
55,0.18802931947498794,0.12152689685303983,55,0.36046500000000004,False
56,0.04595454336023415,0.04602107246669378,56,0.325581,False
57,0.05510490514024162,0.03584473743007524,57,0.255814,False
58,0.05575332871623664,0.035342242675731016,58,0.17441900000000002,False
59,0.15227808295484838,0.06968472311400642,59,0.139535,False
60,0.10716061628542423,0.017422957034360913,60,0.15116300000000002,False
61,0.16765819643683194,0.07580960774065283,61,0.36046500000000004,False
62,0.08669408926862048,0.010694744730632842,62,0.36046500000000004,False
63,0.08751600156802383,0.01033292612187032,63,0.348837,False
64,0.1581069422599161,0.05889911846637487,64,0.22093000000000002,False
65,0.14826457230491394,0.04460426762331489,65,0.406977,False
66,0.22062975436876303,0.10807732392337706,66,0.511628,False
67,0.02684487204774148,0.07394339730404528,67,0.372093,False
68,0.037449371327293195,0.06369941221511324,68,0.33720900000000004,False
69,0.023823072160300707,0.07681340249315394,69,0.22093000000000002,False
70,0.07958314621290172,0.022737797996272187,70,0.139535,False
71,0.0898525685258671,0.013648535384958438,71,0.255814,False
72,0.08604734057948371,0.017733254044448456,72,0.16279100000000002,False
73,0.07934095575446785,0.024072790645857718,73,0.267442,False
74,0.16079294704323616,0.050071461654969195,74,0.09302300000000001,False
75,0.10509475177753458,0.0018464570685141329,75,0.16279100000000002,False
76,0.2646627144489277,0.1371613448891302,76,0.116279,False
77,0.06097604664650443,0.04551687445481485,77,0.383721,False
78,0.6480596286303107,0.41621282647339564,78,0.895349,True
79,0.03098001019119733,0.07528250132682637,79,0.48837200000000003,False
