,mag,score,timestamp,value,isAnomaly
0,0.1251434931651911,0.0,0,0.555767,False
1,0.09610999275895611,0.013122279310070904,1,0.570543,False
2,0.045134857293771036,0.04917023386021596,2,0.57531,False
3,0.07149591746491697,0.015360464177372654,3,0.617731,False
4,0.22923914617523364,0.1021069342255205,4,0.683031,False
5,0.09908895814653543,0.010759124250852995,5,0.693041,False
6,0.09457202343392997,0.012983997293078678,6,0.649666,False
7,0.11318625100258335,0.003606456230578298,7,0.730696,False
8,0.15070358014888,0.03236716562290681,8,0.684461,False
9,0.05839563979798614,0.04608321957091106,9,0.7349859999999999,False
10,0.050130773656348396,0.05133796309852048,10,0.719256,False
11,0.22592557547242914,0.09947425696601268,11,0.840801,False
12,0.5080814468703575,0.25373991694272774,12,0.928027,False
13,0.1754284024028963,0.02023667281668182,13,0.70448,False
14,0.25535784631986036,0.06668310946984832,14,0.812679,False
15,0.05490969790292005,0.06266080915107788,15,0.724023,False
16,0.07631551314339546,0.04659338404908335,16,0.70591,False
17,0.068403528571118,0.05070258041692573,17,0.673975,False
18,0.03328552303338064,0.07501193658702864,18,0.600572,False
19,0.16011891928736185,0.019002086688400352,19,0.521926,False
20,0.18823446380820702,0.03728949841912377,20,0.583889,False
21,0.08493497227271614,0.03696202744824449,21,0.514776,False
22,0.20304663831445718,0.04744913619384618,22,0.36368,False
23,0.03146108380976168,0.07639462876910752,23,0.411821,False
24,0.024726061983863307,0.08082317621694773,24,0.379409,False
25,0.08821810363588144,0.030739305305030228,25,0.317445,False
26,0.1333205821250914,0.004490221123578851,26,0.375119,False
27,0.04207676789110166,0.0662135348350489,27,0.321735,False
28,0.15846840621786581,0.026061333763123994,28,0.246902,False
29,0.06347561067504083,0.04865803264889585,29,0.276454,False
30,0.044387880183602575,0.06333903988749949,30,0.264061,False
31,0.11474065170009118,0.005077855396066376,31,0.29409,False
32,0.11625891147884486,0.003710319911359513,32,0.293613,False
33,0.05616920926697075,0.052735276071183876,33,0.23403200000000002,False
34,0.08810403854550072,0.02531115498817263,34,0.183031,False
35,0.04009126468001619,0.06537838942669186,35,0.21496700000000002,False
36,0.02947490457677661,0.07402298252849344,36,0.168255,False
37,0.10324650907524996,0.008789934693635098,37,0.176835,False
38,0.043809353574910524,0.06067991617384215,38,0.145377,False
39,0.02298758717959935,0.07895034936424114,39,0.113918,False
40,0.12930185693289653,0.018288639010664152,40,0.07674,False
41,0.026012264255283617,0.0758155972701808,41,0.110105,False
42,0.03670623551289958,0.0658060941881641,42,0.087703,False
43,0.0521920472232154,0.051160631703947926,43,0.062917,False
