,mag,score,timestamp,value,isAnomaly
0,0.0921118237854391,0.0,0,0.125065,False
1,0.03618692500745925,0.04358959015902377,1,0.16703199999999999,False
2,0.13926654927025253,0.056148667572036313,2,0.301331,False
3,0.18958455816281936,0.06588394862721537,3,0.482283,False
4,0.07331381594841786,0.030896478124597955,4,0.22529000000000002,False
5,0.02378290560876748,0.07425379977565978,5,0.143561,False
6,0.06125024141406329,0.030340551482027835,6,0.030726,False
7,0.023793773269067522,0.07022477909174325,7,0.14647000000000002,False
8,0.035861665972655665,0.05219522859922574,8,0.032514,False
9,0.050615890241388656,0.03025887077929244,9,0.175836,False
10,0.05739167414205018,0.019389580879236274,10,0.02953,False
11,0.03069363910158264,0.054743244766905806,11,0.078861,False
12,0.0248921138064588,0.06141887494283841,12,0.183134,False
13,0.12326407420302325,0.07938458714647131,13,0.323683,False
14,0.05989001505588692,0.012090173172952221,14,0.244351,False
15,0.0068739231948036755,0.0893093317732829,15,0.09581,False
16,0.04898426491438913,0.02273473107613818,16,0.041645999999999996,False
17,0.012346128944693337,0.07961384192102974,17,0.02798,False
18,0.11210093969378873,0.07716762056709695,18,0.32561599999999996,False
19,0.01804456442371986,0.07042479488273581,19,0.130769,False
20,0.0291548214347704,0.05099654720188475,20,0.095949,False
21,0.012095208469770346,0.07890648526248184,21,0.073683,False
22,0.020499246074037216,0.06322284594752023,22,0.13836600000000002,False
23,0.03663031447717115,0.03333018640026531,23,0.138433,False
24,0.013189667486918077,0.07524124895877327,24,0.21331799999999998,False
25,0.17355545661586874,0.19975549400651055,25,0.537804,False
26,0.09408130033381741,0.05881624136092607,26,0.390404,False
27,0.015107722540656348,0.0737999587159667,27,0.14982,False
28,0.04681602540761308,0.018280865874732252,28,0.21304499999999998,False
29,0.04432474296564279,0.02204143888789026,29,0.060071000000000006,False
30,0.08089753535410377,0.04036837860188948,30,0.119948,False
31,0.48949212228521266,0.5881855637107078,31,1.138991,True
32,0.1314518738729002,0.080179846881436,32,0.022471,False
33,0.10014721528082939,0.035782397377433404,33,0.07169600000000001,False
34,0.26496681791564936,0.2344744797362249,34,0.736398,False
35,0.0313829430029817,0.0597086724528316,35,0.251564,False
36,0.06643107551628266,0.014371279521863465,36,0.053829999999999996,False
37,0.023470444333627122,0.0691812668572934,37,0.235656,False
38,0.18496205099970084,0.13428840710787363,38,0.5270060000000001,False
39,0.045376302627785484,0.041904991664440935,39,0.058173,False
40,0.04001290842147242,0.04790297002610817,40,0.086125,False
41,0.025080672289954406,0.06722634470195506,41,0.077132,False
42,0.021453493189103036,0.07084394454172273,42,0.035502,False
43,0.024721032192148697,0.06440969385436815,43,0.016191,False
44,0.044779948781832855,0.034862372969209084,44,0.0008320000000000001,False
45,0.03237884828545864,0.053047980960294026,45,0.003173,False
46,0.08825413067862115,0.02673514888348616,46,0.193314,False
47,0.0490768086039398,0.03015840585722692,47,0.179463,False
48,0.015807878742458925,0.07734202554202915,48,0.000762,False
49,0.034869737629394874,0.049736403741848664,49,0.001283,False
50,0.029880920556019812,0.05649632793222725,50,0.000324,False
51,0.016781733733164803,0.07544310543299895,51,0.001395,False
52,0.008181293694052036,0.08795458642902042,52,0.0,False
53,0.018800682911147795,0.071212643532554,53,0.0,False
54,0.02701521796289335,0.05810746546857045,54,0.007240000000000001,False
55,0.027035672104644182,0.05840089466047623,55,1.1e-05,False
56,0.0025419343465744927,0.09601764546283048,56,0.008527,False
57,0.03485497669705537,0.04587119355720865,57,0.0,False
58,0.018468734070801827,0.07023661099065978,58,0.00038199999999999996,False
59,0.03658232824003514,0.041482596134248186,59,4.1e-05,False
60,0.011086565877632123,0.08213676336392377,60,0.001604,False
61,0.046370826596787845,0.026302490783420812,61,0.0,False
62,0.016464333010108256,0.07379109209168279,62,5e-06,False
63,0.04365555545450538,0.0307002296416466,63,2e-06,False
64,0.0018528858265161215,0.09704539612432714,64,0.0,False
65,0.03527748384687932,0.04046483571491907,65,4.9e-05,False
66,0.034301381512343174,0.0406143335633506,66,0.0,False
67,0.050283626858588754,0.014249957528568152,67,0.0,False
68,0.01229078392757295,0.07872706970847228,68,0.0,False
69,0.0517714907344815,0.010681532377801204,69,0.00020800000000000001,False
70,0.033396723708484864,0.041177357576862354,70,0.011999,False
71,0.04103183758169681,0.009946369197826639,71,5e-06,False
72,0.020298152494425747,0.05255771243177428,72,0.019226,False
73,0.07349949199165526,0.07450542550265199,73,0.009007,False
74,0.02561484157899327,0.029113376388884626,74,0.057164,False
75,0.03399359072254837,0.00609559789371158,75,0.04088,False
76,0.024926293528209784,0.029111327582607604,76,0.043252,False
77,0.09433797923474815,0.15542120314257998,77,0.032276,False
78,0.05831609334732656,0.07269565600458859,78,0.028720999999999997,False
79,0.08434999619661361,0.14278639632197693,79,0.078895,False
80,0.5182606219861116,1.0,80,1.0995190000000001,True
81,0.09815897636885003,0.10228277571480275,81,0.101234,False
82,0.05653610843534134,0.01443933664883143,82,0.151375,False
83,0.10423042513508092,0.10282071912570527,83,0.130677,False
84,0.059608338637552764,0.015160421877401228,84,0.22316100000000003,False
85,0.4149169329883577,0.5765915090886862,85,0.999865,True
86,0.07948716925958137,0.030082047415633268,86,0.486026,False
87,0.15184065278416406,0.13846380681304674,87,0.455309,False
88,0.04280296683046586,0.0334834862489918,88,0.158829,False
89,0.05046660538173516,0.022046421610425672,89,0.079664,False
90,0.06519297111058395,0.0006539500593328817,90,0.034615,False
91,0.08739832106797531,0.029695111188919494,91,0.21276599999999998,False
92,0.026864317263255243,0.060408994562431276,92,0.231859,False
93,0.11541907421709488,0.06425071956539545,93,0.22248099999999998,False
94,0.029701888254282,0.057772162904530924,94,0.018365,False
95,0.05770285833899764,0.018847129916811856,95,0.010320999999999999,False
