,mag,score,timestamp,value,isAnomaly
0,0.008498995806697052,0.0,0,0.029136000000000002,False
1,0.019740488626080976,0.03980771265900217,1,0.010752,False
2,0.025876943702766376,0.04345150591583509,2,0.009285999999999999,False
3,0.024403083946402487,0.0243160243835148,3,0.005637,False
4,0.03289225615693561,0.04761571724815456,4,0.006217,False
5,0.03195239106592334,0.03372543550995692,5,0.0051920000000000004,False
6,0.039964565198498225,0.052595812329696165,6,0.008379000000000001,False
7,0.028305646833990093,0.006998297696654264,7,0.005917,False
8,0.013914241281381008,0.044478411958070126,8,0.005758,False
9,0.012316222358308019,0.04822176065032989,9,0.005915999999999999,False
10,0.02676601910390179,0.011259214714595499,10,0.006154,False
11,0.025720888384140272,0.006302327648976404,11,0.055376999999999996,False
12,0.03334586856373313,0.033920139215984975,12,0.003406,False
13,0.007040184237498494,0.0701991787041961,13,0.003324,False
14,0.05523736735241571,0.11466679479187607,14,0.0036710000000000002,False
15,0.017904935187177846,0.029068313949810125,15,0.004867,False
16,0.03546904798275486,0.0372425146348085,16,0.014187,False
17,0.04701360866320271,0.07399460550622829,17,0.050563,False
18,0.05493899817865891,0.09283901452784019,18,0.017474,False
19,0.020973927192678654,0.02539628532653001,19,0.026170999999999996,False
20,0.05357337576280129,0.08268127243426754,20,0.045627999999999995,False
21,0.014192819259717354,0.05044106809721671,21,0.056055999999999995,False
22,0.009729464454775084,0.0650222401796683,22,0.044889,False
23,0.05154170513774827,0.07893498947517152,23,0.079636,False
24,0.040569200917596596,0.038578306739341026,24,0.220131,False
25,0.03797900434437652,0.02826390642968136,25,0.25656999999999996,False
26,0.02642593442132295,0.01039662026422036,26,0.205877,False
27,0.06745094504600618,0.11865729872415354,27,0.29277600000000004,False
28,0.046742007154077045,0.04887949263173021,28,0.129635,False
29,0.09027068340554388,0.17060887173740005,29,0.22361399999999998,False
30,0.4424873667005868,0.8504396777132659,30,0.831406,True
31,0.23227859787782554,0.34361925835146145,31,0.084892,True
32,0.0008273505402481734,0.09837130292875683,32,0.074348,False
33,0.01587048575618059,0.0681129976575787,33,0.092052,False
34,0.0896286086344418,0.07605372070526209,34,0.082081,False
35,0.07057551905998927,0.037156822046647976,35,0.263879,False
36,0.02005139462666835,0.06037845495210028,36,0.165391,False
37,0.03429727160138946,0.03164890951433373,37,0.24103400000000003,False
38,0.08198771922989831,0.060780027450126915,38,0.347292,False
39,0.15878123317450807,0.19574583344835877,39,0.8983709999999999,False
40,0.4878829906714609,0.6428972690109931,40,1.433789,True
41,0.2962349345469289,0.30811934107358546,41,1.0,True
42,0.20042018954125723,0.16045863660800463,42,0.132766,False
43,0.02535789929480534,0.06705603519874366,43,0.157919,False
44,0.02335859006938783,0.06955919940035535,44,0.097515,False
45,0.023240440480637153,0.0696269622727326,45,0.081629,False
46,0.09035194945848135,0.01616890092353129,46,0.077811,False
47,0.047885480225075196,0.038816900298274656,47,0.085601,False
48,0.012802460287492233,0.08363653303047222,48,0.09021900000000001,False
49,0.023390953367853712,0.07020827538139679,49,0.095585,False
50,0.10185374584045476,0.02669616731244895,50,0.06899,False
51,0.08115266263243484,0.0007645833575392033,51,0.096788,False
52,0.02428437578792294,0.07022199490701406,52,0.10656600000000001,False
53,0.034216989566396246,0.05838908640308219,53,0.24276599999999998,False
54,0.19154949199665522,0.12367188624486194,54,0.525924,False
55,0.17344753476923488,0.09373730581800407,55,0.13666099999999998,False
56,0.1319820500604207,0.04355237274894273,56,0.35678200000000004,False
57,0.03856832192246291,0.05795399719034876,57,0.31109899999999996,False
58,0.058753514941491176,0.03601523791127416,58,0.13986600000000002,False
59,0.041994638232974286,0.054526526210713314,59,0.119745,False
60,0.053219787301737605,0.042365969141077875,60,0.179019,False
61,0.029034598610410516,0.06868300376321149,61,0.231686,False
62,0.02580152253177829,0.07229032071602184,62,0.177085,False
63,0.1682643423415979,0.07521727997279205,63,0.126881,False
64,0.2458123871009809,0.14298669643893452,64,0.669567,False
65,0.07417446002800757,0.02732823632442089,65,0.48925,False
66,0.11123499079024415,0.006763713517532699,66,0.285801,False
67,0.18422020903873554,0.071996031849332,67,0.5928829999999999,False
68,0.052379881100579534,0.05116012604224125,68,0.191921,False
69,0.05350927838399318,0.04967581736544508,69,0.144319,False
70,0.012013142612998002,0.08742965153170565,70,0.243509,False
71,0.03301558454612616,0.06355321467930809,71,0.25155900000000003,False
72,0.14614471702504903,0.055112287813212715,72,0.142351,False
73,0.14230336233925248,0.04613280074074895,73,0.6293979999999999,False
74,0.2409098584640158,0.13814379014514874,74,0.8630120000000001,False
75,0.0750801329989296,0.025864448222623942,75,0.6901229999999999,False
76,0.12614652308738095,0.021380510777125813,76,0.547701,False
77,0.03727211596069624,0.06416172900478959,77,0.320927,False
78,0.047844425522096105,0.053615433241566555,78,0.221344,False
79,0.22110028307550283,0.11116442582269459,79,0.149452,False
80,0.39942655991553655,0.2897077944953899,80,0.951176,False
81,0.03428377019306564,0.06426729749821328,81,0.74349,False
82,0.2870558214668462,0.19258279432267283,82,0.822543,False
83,0.04896032382734608,0.05039532732204842,83,0.44675,False
84,0.03093483684404881,0.06871807079318137,84,0.188041,False
85,0.030529347006602637,0.06918489241509979,85,0.13179100000000002,False
86,0.016395349210798233,0.08313647650551345,86,0.087411,False
87,0.057103047694159165,0.04140523804366023,87,0.09789500000000001,False
88,0.011772837379411434,0.08791642681624005,88,0.076651,False
89,0.03440741211017411,0.06478397724576818,89,0.081559,False
90,0.05647808657306872,0.04151558472574583,90,0.054415,False
91,0.06962951261796926,0.027681231251089435,91,0.050251,False
92,0.01303084185338921,0.08642621308725171,92,0.055071,False
93,0.03355563287675514,0.0650402119046061,93,0.057937999999999996,False
94,0.005331910983228204,0.09416180506231839,94,0.042972,False
95,0.02267161399700839,0.07410694738563087,95,0.037620999999999995,False
