,mag,score,timestamp,value,isAnomaly
0,0.2050679253108135,0.0,0,0.11990999999999999,False
1,0.052885110951364195,0.05899632606176192,1,0.142299,False
2,0.029083090514818458,0.06960338319634553,2,0.159579,False
3,0.025176349254333815,0.06774459550833911,3,0.149662,False
4,0.0645661277149133,0.014318213570325294,4,0.16544,False
5,0.0407624416292514,0.04142500420394302,5,0.132832,False
6,0.05878981177841577,0.01360444609702482,6,0.147859,False
7,0.08645042059305143,0.022890258096924583,7,0.093764,False
8,0.04007233295786243,0.040176024458224935,8,0.109542,False
9,0.10728183042886745,0.05107235073016212,9,0.080841,False
10,0.044193599125838014,0.035554702995795634,10,0.143952,False
11,0.0551677375295899,0.018219211179177967,11,0.167844,False
12,0.045779455781179486,0.030416291041902705,12,0.132682,False
13,0.09966411451075102,0.046113587718265424,13,0.08820399999999999,False
14,0.17889249322079964,0.13666516796523287,14,0.06716799999999999,False
15,0.03185311915762404,0.056278970167823086,15,0.121563,False
16,0.03706635406183131,0.04760949437025836,16,0.143201,False
17,0.07104826873613233,0.00039788441452774106,17,0.17866300000000002,False
18,0.022132341443441995,0.06755121508140872,18,0.17640899999999998,False
19,0.12538451957305222,0.07643422316132041,19,0.17941400000000002,False
20,0.047319314342576205,0.03233823167205787,20,0.241923,False
21,0.12933563630825493,0.07806214974793585,21,0.267919,False
22,0.05454980393997224,0.024076935760300865,22,0.33163000000000004,False
23,0.08053013134835085,0.0115213383154324,23,0.437716,False
24,0.05925767900201571,0.017344546008580628,24,0.461608,False
25,0.1768742208027045,0.1335347638259694,25,0.471826,False
26,0.16039936147961328,0.1033628910947968,26,0.647183,False
27,0.1055325580514813,0.032203940544112124,27,0.709992,False
28,0.050215554523180016,0.03627834950272542,28,0.733734,False
29,0.30843894736529587,0.25674582160265774,29,0.8892559999999999,False
30,0.1306953481908117,0.048710088306041795,30,0.838167,False
31,0.04172154944397316,0.05173539181553475,31,0.787678,False
32,0.07486365641279644,0.01304272669029291,32,0.8359129999999999,False
33,0.11943500613115494,0.03716632735953552,33,0.884748,False
34,0.23898488202322213,0.16143292519321864,34,0.8745299999999999,False
35,0.08125953076899599,0.010832572295952154,35,0.784072,False
36,0.17657087693327433,0.08896594479816047,36,0.831405,False
37,0.13180859408940293,0.03955343921529454,37,0.7048840000000001,False
38,0.15315022539856393,0.059605646814542015,38,0.7717510000000001,False
39,0.09381784618992808,0.002173165295199074,39,0.704132,False
40,0.049435249108747255,0.046272537678293285,40,0.648986,False
41,0.08761028810949038,0.005672933020619185,41,0.65695,False
42,0.12467947846204318,0.030870742433089286,42,0.721863,False
43,0.05927684666444945,0.03833145527932094,43,0.6411720000000001,False
44,0.16296990223075747,0.06531441910152895,44,0.6136739999999999,False
45,0.1491108126452505,0.047211064934876375,45,0.722915,False
46,0.03333980466646315,0.06687690065845318,46,0.652292,False
47,0.1638799769607452,0.05974267178824044,47,0.6150260000000001,False
48,0.11172621628452734,0.007036591810952427,48,0.75402,False
49,0.24000327637091806,0.12284558282270033,49,0.791585,False
50,0.1319752269536743,0.020093308902838187,50,0.769647,False
51,0.018184127407888172,0.08331261655783587,51,0.707288,False
52,0.34370639666266406,0.19523605206412878,52,0.570398,False
53,0.13623217922376102,0.016108597092343312,53,0.730128,False
54,0.04291104294715871,0.06233631900139523,54,0.766041,False
55,0.0852768226916237,0.026018487050480082,55,0.756875,False
56,0.19299059297971222,0.061951254675468845,56,0.687754,False
57,0.22265618592667163,0.0810859941184703,57,0.8407209999999999,False
58,0.025364208958884065,0.07938486754997315,58,0.818783,False
59,0.01773267173161302,0.08526520372204288,59,0.783621,False
60,0.12885369866511448,0.005286469679846178,60,0.862209,False
