,mag,score,timestamp,value,isAnomaly
0,0.2030846901498738,0.0,0,0.174497,False
1,0.15841142497807156,0.012357882506148336,1,0.224832,False
2,0.10372452116590591,0.03311269122181232,2,0.167785,False
3,0.06721902041035248,0.04950111655736722,3,0.06375800000000001,False
4,0.08766622995810094,0.029313499642810232,4,0.043624,False
5,0.03864827888734015,0.06479875415579968,5,0.097315,False
6,0.08753042407150509,0.017898215101617154,6,0.10067100000000001,False
7,0.04401242409930114,0.055447206976419625,7,0.10738299999999999,False
8,0.013360340121249864,0.08503801893724307,8,0.077181,False
9,0.044033195240967125,0.048055106561447646,9,0.043624,False
10,0.04109440786818503,0.04913972350512773,10,0.033557,False
11,0.08023517069576251,0.0006396233804263964,11,0.04698,False
12,0.011833274446122657,0.08431645672315771,12,0.07047,False
13,0.05352293918237075,0.027558170208197324,13,0.050336,False
14,0.04810674484114293,0.03333834201455148,14,0.083893,False
15,0.04769689045776696,0.0324753346243442,15,0.09396,False
16,0.08353340734835378,0.017001916905024398,16,0.10067100000000001,False
17,0.01962064587551378,0.07136447894678424,17,0.147651,False
18,0.04359853335066259,0.0351279654408639,18,0.20134200000000002,False
19,0.08907815855962849,0.0304208775876041,19,0.288591,False
20,0.04768642810202545,0.029163400359335807,20,0.25503400000000004,False
21,0.04162694778781493,0.03707292740885516,21,0.278523,False
22,0.05898207214462667,0.010415232637072013,22,0.261745,False
23,0.018352339642615168,0.07126195113095164,23,0.318792,False
24,0.03921996430865282,0.03762246101556764,24,0.402685,False
25,0.28155410083127325,0.2949648194506592,25,0.5536909999999999,False
26,0.04011239695642829,0.042803855512544925,26,0.42281899999999994,False
27,0.03464200502359287,0.04969491276107159,27,0.35906,False
28,0.00946038896540835,0.085841010862665,28,0.369128,False
29,0.22423893821061275,0.21117122740744781,29,0.483221,False
30,0.037790795584124987,0.04674151658445067,30,0.281879,False
31,0.019968483731448366,0.07121200410095972,31,0.25503400000000004,False
32,0.12192952525124728,0.07183622763660347,32,0.151007,False
33,0.09556507905000142,0.033320713540992794,33,0.13087200000000002,False
34,0.02640486313070819,0.06248616564109745,34,0.23825500000000002,False
35,0.029917403288008487,0.05680598611930632,35,0.208054,False
36,0.06348591209451775,0.00813350872058543,36,0.20134200000000002,False
37,0.06483779479198304,0.006024517212020375,37,0.214765,False
38,0.14792144232631063,0.10828683304418814,38,0.34228200000000003,False
39,0.02753304866618191,0.06062827322279196,39,0.231544,False
40,0.0618968046470712,0.0067837726159015125,40,0.20134200000000002,False
41,0.021547897665407344,0.06578598013408454,41,0.224832,False
42,0.19353974555081707,0.19672581750361232,42,0.348993,False
43,0.09055332689738095,0.037601326913320146,43,0.144295,False
44,0.10626862750035776,0.060348526501359724,44,0.184564,False
45,0.1678371649941629,0.14148102682442767,45,0.328859,False
46,0.04371559112845747,0.03609567961583927,46,0.214765,False
47,0.06236206365861185,0.009445153105880425,47,0.271812,False
48,0.15591875650132006,0.11526646948738897,48,0.295302,False
49,0.13477798000357882,0.08042760464548464,49,0.120805,False
50,0.0858509231236722,0.013232733093048326,50,0.087248,False
51,0.028943924035311788,0.06116777289981094,51,0.16443,False
52,0.04098095884905375,0.0455507642442587,52,0.14094,False
53,0.1313166615195559,0.07007866302237903,53,0.080537,False
54,0.017460309888327502,0.07715910876700201,54,0.151007,False
55,0.08204463062486161,0.006135333699167892,55,0.23825500000000002,False
56,0.09374007120135554,0.020865930156903186,56,0.147651,False
57,0.06594978049911394,0.016217325159640472,57,0.23489899999999997,False
58,0.1444600366437151,0.07782578452357022,58,0.151007,False
59,0.08393396800537825,0.003483911837108558,59,0.295302,False
60,0.022273007009464843,0.07232234843566192,60,0.258389,False
61,0.12792537114962932,0.054816438689707446,61,0.23489899999999997,False
62,0.0668364292424365,0.019305708292506333,62,0.318792,False
63,0.051121322614846164,0.03888367538623156,63,0.33557,False
64,0.08866478712857802,0.004456453189690438,64,0.473154,False
65,0.10032065778491474,0.024852684807851737,65,0.456376,False
66,0.23206384538813377,0.1725353180924491,66,0.7248319999999999,False
67,0.04341814064261065,0.0491408692029353,67,0.694631,False
68,0.0640391032166326,0.02616598760417042,68,0.741611,False
69,0.19627171325581919,0.12813087766361722,69,0.949664,False
70,0.24852134998797248,0.1721941796850162,70,0.9530200000000001,False
71,0.021227295739142005,0.07675871511683204,71,0.805369,False
72,0.3274280571002509,0.23940253081047363,72,0.9832209999999999,False
73,0.16041335337711796,0.06353173509195295,73,0.644295,False
74,0.010364650360786697,0.08939049257357293,74,0.708054,False
75,0.1555437264248549,0.05425912464665167,75,0.624161,False
76,0.039470903875988686,0.060620606185996184,76,0.748322,False
77,0.3095776550184363,0.19109083395908275,77,1.003356,False
78,0.03858968370404417,0.0627575913819768,78,0.805369,False
79,0.25145764090177075,0.13023946711621479,79,0.9731540000000001,False
80,0.13827135238070987,0.02442859456845884,80,0.916107,False
81,0.14204167902753814,0.02444796479973705,81,0.687919,False
82,0.23687149663867155,0.10558067846364985,82,0.885906,False
83,0.03306210487578189,0.07094295016161264,83,0.681208,False
84,0.0731525086783812,0.03523777234918024,84,0.627517,False
85,0.051935419559944455,0.052810852087134576,85,0.54698,False
86,0.0998492274261727,0.010418041800700622,86,0.510067,False
87,0.1373992136635978,0.02123041881172911,87,0.483221,False
88,0.11890447221908311,0.0057757121330527655,88,0.285235,False
89,0.1508213246033687,0.03369147716580504,89,0.211409,False
90,0.1040961454026101,0.008098372928015825,90,0.291946,False
91,0.33817305072205117,0.17948225816948718,91,0.503356,False
92,0.0366735104397521,0.06966427263152651,92,0.30201300000000003,False
93,0.061409763639626025,0.0484577302209403,93,0.23489899999999997,False
94,0.09379105849994264,0.022520497868206167,94,0.09396,False
95,0.10947956331410852,0.010069975019318342,95,0.11745,False
