,mag,score,timestamp,value,isAnomaly
0,0.06014923145749208,0.0,0,0.608769,False
1,0.2560747738298335,0.061957833401775034,1,0.566334,False
2,0.2330677623040024,0.027291783377356753,2,0.686284,False
3,0.17811624138208607,0.0020542863510890977,3,0.6792779999999999,False
4,0.3125011145107646,0.050254049826844824,4,0.598871,False
5,0.29518453271649836,0.03265789917233913,5,0.713595,False
6,0.008014374255983784,0.09582307465075522,6,0.667646,False
7,0.07092940207125929,0.05987127331165114,7,0.643734,False
8,0.12135730928104482,0.02886417064040604,8,0.67678,False
9,0.03237698023571576,0.07934840909524134,9,0.6637609999999999,False
10,0.05951413783775049,0.059770097414688195,10,0.6480819999999999,False
11,0.014074765697793937,0.08970992810834476,11,0.6569619999999999,False
12,0.22338405498922703,0.055731384844231666,12,0.699674,False
13,0.1914943898454664,0.03037985205171498,13,0.604884,False
14,0.10904402414587341,0.024459745411724985,14,0.651181,False
15,0.08777218241302912,0.03766886534205598,15,0.6369819999999999,False
16,0.10212612739404232,0.026284057674754547,16,0.6721550000000001,False
17,0.02578023771677871,0.08051021609505123,17,0.678491,False
18,0.10789105997610852,0.01763553793887696,18,0.680642,False
19,0.17037575974829045,0.028139242035929397,19,0.726198,False
20,0.22206753555133865,0.06185141168593492,20,0.715353,False
21,0.2994277150493208,0.10710411612879352,21,0.58902,False
22,0.08415907388162593,0.04071276594048368,22,0.638462,False
23,0.046582659687576494,0.06623900050476447,23,0.6771729999999999,False
24,0.17027570334384884,0.022263327485567055,24,0.748352,False
25,0.11465259443673739,0.017112316733177847,25,0.782971,False
26,0.09690464251694578,0.029157488122821207,26,0.795134,False
27,0.07745615340071142,0.04248439477034718,27,0.737252,False
28,0.12333446696630852,0.00815054468655003,28,0.760285,False
29,0.11497775213034851,0.01396170801193008,29,0.729945,False
30,0.13916896298294565,0.004001752596746506,30,0.647134,False
31,0.01683436215760448,0.08706625391193727,31,0.6385770000000001,False
32,0.052789244522979076,0.05869836014887399,32,0.653308,False
33,0.03670072251311975,0.070670890750095,33,0.678491,False
34,0.1664560804789334,0.031778818343262676,34,0.735472,False
35,0.19589372808321132,0.05274662979320327,35,0.74338,False
36,0.2669188748425685,0.10221835994580605,36,0.725158,False
37,0.18478151005875107,0.038532991167965804,37,0.626067,False
38,0.14017215942342856,0.004951863865273931,38,0.524871,False
39,0.30642789821721905,0.1222420407817025,39,0.351594,False
40,0.1841626058471062,0.030629757862862587,40,0.357885,False
41,0.26393863021465874,0.08695557926472178,41,0.234998,False
42,0.10473272823467518,0.024089563169782616,42,0.24276799999999998,False
43,0.17593821244925834,0.02757062442395023,43,0.159887,False
44,0.19691379168837442,0.04583540847534762,44,0.125593,False
45,0.046841107512722344,0.06363722388603038,45,0.12883,False
46,0.03579335100170615,0.0723626019847766,46,0.13805699999999999,False
47,0.015290236973526878,0.08806565243294288,47,0.098051,False
48,0.060602128733434964,0.05213128797059959,48,0.07547999999999999,False
49,0.12543209959932144,0.002710824617124544,49,0.049904000000000004,False
50,0.03931370090768505,0.06938711616576705,50,0.057303999999999994,False
51,0.045309309453431264,0.06493167288859772,51,0.045742000000000005,False
52,0.05902090475062455,0.052818703963319925,52,0.055153,False
53,0.03605077938450598,0.07025703942267258,53,0.025345,False
54,0.13184740514052395,0.008268785944013665,54,0.0024739999999999996,False
55,0.02842864693935528,0.07636741322476526,55,0.005573,False
56,0.04877186002268232,0.0590016039301286,56,0.0,False
57,0.09127126203990082,0.02431756741835279,57,0.022015,False
58,0.1042006119815392,0.013530355527110547,58,0.003145,False
59,0.04084291983938766,0.0651710337497275,59,0.004718,False
60,0.09773448211593405,0.014387237937814986,60,0.0016879999999999998,False
61,0.10582051381337379,0.0031998975848639283,61,0.010453,False
62,0.08299806504955275,0.024056738688912317,62,0.026293,False
63,0.06703738959814505,0.038946433784806,63,0.050413,False
64,0.06778230340095902,0.03679300154076259,64,0.08429099999999999,False
65,0.2838802880413476,0.1546712815564197,65,0.094651,False
66,0.19135871183072187,0.06810824976695856,66,0.23312399999999997,False
67,0.11030917923535974,0.003787806952533242,67,0.224753,False
68,0.16342851814380666,0.041307743358084195,68,0.300627,False
69,0.17833651971919032,0.05211456244321505,69,0.29588600000000004,False
70,0.07227300678934975,0.03746164818271449,70,0.340009,False
71,0.1439640132450841,0.021238838582150053,71,0.438291,False
72,0.12404383041282858,0.0029191566561627955,72,0.511829,False
73,0.06353931264407224,0.04757329628086985,73,0.539116,False
74,0.04130532832026148,0.06501555550747483,74,0.574498,False
75,0.31334902223872496,0.1589574012325193,75,0.647319,False
76,0.06348558797808601,0.04523244709476638,76,0.600282,False
77,0.15103464015523724,0.031249355546350537,77,0.569225,False
78,0.07795184385358066,0.031331498087009954,78,0.6124,False
79,0.023597372422766195,0.07783208262228423,79,0.615175,False
80,0.07147563273139922,0.031028801969758706,80,0.650209,False
81,0.3151899695959336,0.2004315270962941,81,0.732766,False
82,0.07191340895826716,0.030913560953763724,82,0.649724,False
83,0.0264729600908076,0.07362076543744145,83,0.650047,False
84,0.023389762495197513,0.07564002848094822,84,0.624309,False
85,0.15778542171508875,0.059716704067508744,85,0.6187819999999999,False
86,0.11504551203323991,0.014164038296355489,86,0.687487,False
87,0.20428745155457653,0.09364282431824508,87,0.7410220000000001,False
88,0.1286438937866552,0.02000577484732064,88,0.714983,False
89,0.17580109394839394,0.062092432934452726,89,0.709687,False
90,0.04868646993153814,0.05520679019069703,90,0.62565,False
91,0.12667281995933896,0.014402346956460019,91,0.5612010000000001,False
92,0.04931226560890214,0.055366649391919584,92,0.5415439999999999,False
93,0.002610165991218202,0.09761948223792613,93,0.564901,False
94,0.03125699114282126,0.07082391336249978,94,0.576001,False
95,0.028997538674585335,0.07293653772660864,95,0.593368,False
