,mag,score,timestamp,value,isAnomaly
0,0.09217678958009157,0.0,0,0.0,False
1,0.41663174859800944,0.0637675932443467,1,0.736842,False
2,0.2664397032844133,0.003104923958978032,2,0.631579,False
3,0.20772256767538216,0.015471521333349506,3,0.0,False
4,0.23703760810185642,0.00285410954862519,4,0.578947,False
5,0.07945873503649696,0.0633116997698738,5,0.0,False
6,0.23021661248316105,0.005349636605157215,6,0.578947,False
7,0.16729553606277478,0.021132550771022295,7,0.0,False
8,0.2523854747889448,0.016523562009495747,8,0.578947,False
9,0.031520458279078914,0.08408769082640054,9,0.0,False
10,0.0705257795123998,0.062182928259236034,10,0.0,False
11,0.04145616069666423,0.07623002861736446,11,0.0,False
12,0.059584977228953846,0.0640129187773856,12,0.0,False
13,0.022098227090514164,0.08577291276681456,13,0.0,False
14,0.08594313068127098,0.042970552446650344,14,0.0,False
15,0.01650562292089761,0.08840184157207062,15,0.0,False
16,0.0773859241497171,0.044122958685231764,16,0.0,False
17,0.056447444235614694,0.05785464166134095,17,0.0,False
18,0.22454186606670912,0.06188574608385764,18,0.368421,False
19,0.11235124488909447,0.018222369493872403,19,0.0,False
20,0.10092402865059653,0.025599674600449596,20,0.315789,False
21,0.2559801327875933,0.08139241498826563,21,0.473684,False
22,0.10695415988812472,0.023403973584844435,22,0.0,False
23,0.0717226997841947,0.04757282862964334,23,0.0,False
24,0.03804721933593127,0.0713616637721283,24,0.0,False
25,0.10861530319046543,0.017666959808186267,25,0.0,False
26,0.08628231457824463,0.03374698841170409,26,0.0,False
27,0.3486642893308712,0.15259541760420062,27,0.578947,False
28,0.06937328002189137,0.048864328453559105,28,0.0,False
29,0.0459907910457242,0.06533601178035377,29,0.0,False
30,0.023269143304703855,0.08198239993415711,30,0.0,False
31,0.049014226542041815,0.06129720446027681,31,0.0,False
32,0.010385041310939078,0.09156508173568584,32,0.0,False
33,0.044612082718527755,0.0630727075723737,33,0.0,False
34,0.033068257064654515,0.07204798801329064,34,0.0,False
35,0.03473534262776884,0.07005117739441988,35,0.0,False
36,0.05399039910400771,0.052767145657415505,36,0.0,False
37,0.07575548615520679,0.03313275150354637,37,0.0,False
38,0.011298025504721972,0.08979190540842925,38,0.0,False
39,0.013521336356691694,0.08750895377384178,39,0.0,False
40,0.07119169600995348,0.03391262941806143,40,0.0,False
41,0.012337692815968717,0.08736102570153449,41,0.0,False
42,0.04464163752605929,0.05151405697018959,42,0.0,False
43,0.023923803518083146,0.0726511119329046,43,0.0,False
44,0.033074313777665204,0.05985018338098077,44,0.0,False
45,0.05090606555354825,0.03766357214779842,45,0.0,False
46,0.0497072301715959,0.035571248655260915,46,0.0,False
47,0.016360018654202453,0.07770425345893518,47,0.0,False
48,0.013502032158488376,0.0799688633437767,48,0.0,False
49,0.02646854440627816,0.06065849047395057,49,0.0,False
50,0.050697703045767484,0.024086168284918243,50,0.0,False
51,0.05192739127467768,0.02254845425451239,51,0.0,False
52,0.035238185367418365,0.046959466912686536,52,0.0,False
53,0.018746001852099917,0.07174787080578693,53,0.0,False
54,0.03250892584341862,0.04999909323386884,54,0.0,False
55,0.009000092430509452,0.08611718881201041,55,0.0,False
56,0.082244529659394,0.026626477606992095,56,0.0,False
57,0.04677661230734636,0.027712051724972812,57,0.0,False
58,0.013471130643791044,0.07733352462163774,58,0.0,False
59,0.07310512239417628,0.025071193836090654,59,0.0,False
60,0.010684925868214352,0.08098592711270451,60,0.0,False
61,0.03946621221841295,0.022283040266481837,61,0.0,False
62,0.038907436885333706,0.020727807743889257,62,0.0,False
63,0.07442475816175535,0.051428756854621074,63,0.0,False
64,0.035160781491796064,0.028354724746051822,64,0.0,False
65,0.0280343140589199,0.040430697651079185,65,0.0,False
66,0.028553413249080478,0.037408200002229816,66,0.0,False
67,0.08260050645335061,0.11197628371264672,67,0.0,False
68,0.07763874614824796,0.0981920133360274,68,0.0,False
69,0.4266618871838824,0.7762774000187795,69,0.736842,True
70,0.12084334935653601,0.13634699867210937,70,0.0,False
71,0.08230989194702358,0.05840394015704518,71,0.0,False
72,0.05085382764866675,0.004001822378410687,72,0.0,False
73,0.07133691897357643,0.032987398505412255,73,0.0,False
74,0.08344534615813615,0.051991592237017215,74,0.0,False
75,0.28987975087537016,0.37304213251883034,75,0.473684,True
76,0.1222351672416314,0.09406713853504575,76,0.0,False
77,0.07251744447361676,0.01528076409082058,77,0.0,False
78,0.06684506337429062,0.003968221447422535,78,0.0,False
79,0.15870360326373117,0.13365119026219993,79,0.42105299999999996,False
80,0.14646164666018816,0.10981525741189786,80,0.526316,False
81,0.026241818547299577,0.06259326320980733,81,0.473684,False
82,0.3923257666434016,0.39759271456788264,82,0.8947370000000001,True
83,0.1724886129018497,0.10892800227261146,83,0.42105299999999996,False
84,0.14784668410108656,0.07306546021120505,84,0.0,False
85,0.11477257278470868,0.031884828157404586,85,0.0,False
86,0.2001155251752001,0.12042782456322054,86,0.42105299999999996,False
87,0.08524906109234057,0.007846108231758912,87,0.0,False
88,0.16283607196606334,0.06919679959445338,88,0.368421,False
89,0.02095961482279905,0.07819044736159034,89,0.0,False
90,0.12729100987999512,0.029865273305888246,90,0.0,False
91,0.010090199299751091,0.08959470905706673,91,0.0,False
92,0.21937368194099788,0.11597169440805462,92,0.473684,False
93,0.10360496046244887,8.844464164385447e-05,93,0.0,False
94,0.06296244993808148,0.03972463356294596,94,0.0,False
95,0.05551248271596931,0.04744172463765532,95,0.0,False
