,mag,score,timestamp,value,isAnomaly
0,0.15967585238296328,0.0,0,0.372906,False
1,0.05017208253263426,0.05218243862841552,1,0.365259,False
2,0.02392324909506183,0.0692991471173312,2,0.383103,False
3,0.06384349565643782,0.014193082508092373,3,0.330663,False
4,0.020322415273128766,0.06804019474835188,4,0.347414,False
5,0.08981181245326508,0.03215752757359629,5,0.35943200000000003,False
6,0.09832619008522046,0.036004188711438526,6,0.310634,False
7,0.055049266334418145,0.021515770999027774,7,0.339403,False
8,0.18190106193717512,0.12033022029918128,8,0.38674400000000003,False
9,0.21949128298848863,0.1280389327226255,9,0.23816500000000002,False
10,0.10736603051695946,0.01038839046119358,10,0.242535,False
11,0.056664118354136796,0.039641266081707247,11,0.30080100000000004,False
12,0.08549217911039943,0.008303421361528483,12,0.265477,False
13,0.08357985986980383,0.009686556652048057,13,0.252367,False
14,0.09154022611096925,0.0010132745988905966,14,0.285506,False
15,0.06387442381475435,0.029568080387249018,15,0.299709,False
16,0.07127240569010676,0.020408187659249406,16,0.322287,False
17,0.1317737720434875,0.04339864409250947,17,0.263656,False
18,0.07270188251699322,0.02000518407133255,18,0.266205,False
19,0.22963092422162992,0.1347469366347403,19,0.22651100000000002,False
20,0.1476580331759227,0.047372371892217095,20,0.25965,False
21,0.1334782249482917,0.03123829804969248,21,0.335397,False
22,0.13742439183162464,0.03308617703511087,22,0.40131100000000003,False
23,0.1550033783160468,0.0470401401929723,23,0.512017,False
24,0.05509199526593646,0.046720953328797464,24,0.546613,False
25,0.3424921426444974,0.20417117285950384,25,0.678077,False
26,0.24558486474087163,0.10896587372467478,26,0.520029,False
27,0.09935562292707757,0.014989872124503732,27,0.614712,False
28,0.08514254498540641,0.026462305019287258,28,0.663511,False
29,0.32812471662568976,0.16707433312186054,29,0.776038,False
30,0.05731376139409505,0.052533059533293715,30,0.679898,False
31,0.06716455938570684,0.043592474932914696,31,0.72469,False
32,0.026046312278707157,0.07759482168375961,32,0.7461760000000001,False
33,0.16598547680772624,0.04100733199984756,33,0.8102689999999999,False
34,0.13610224399008278,0.015107303303287004,34,0.799345,False
35,0.11053076892377889,0.0063499530074329555,35,0.7844140000000001,False
36,0.03998079837944712,0.0655088210836998,36,0.7447199999999999,False
37,0.07760230557211117,0.032465562597562544,37,0.6806260000000001,False
38,0.020312684910990714,0.08194142922489336,38,0.705025,False
39,0.1794052471988974,0.05715890844943816,39,0.8048069999999999,False
40,0.013971638151435005,0.08735743772848119,40,0.760015,False
41,0.1932144401128417,0.06935447922470306,41,0.663511,False
42,0.10386092812266295,0.010531980651589386,42,0.785142,False
