,mag,score,timestamp,value,isAnomaly
0,0.12946444060318257,0.0,0,0.234756,False
1,0.0940400982084094,0.015849495756609624,1,0.329268,False
2,0.04998052967137385,0.04517375670786915,2,0.256098,False
3,0.05332340047729983,0.03473437130078407,3,0.23780500000000002,False
4,0.021517569751863815,0.06911288941903251,4,0.27439,False
5,0.016467731768763916,0.07291445232676784,5,0.31402399999999997,False
6,0.029769312878839032,0.047185836957310184,6,0.265244,False
7,0.06440350517981587,0.012258289449348602,7,0.347561,False
8,0.1013298369309265,0.06276536685247787,8,0.26219499999999996,False
9,0.026438804110227223,0.05493912283208021,9,0.317073,False
10,0.02890715643266964,0.048350092848795566,10,0.32012199999999996,False
11,0.13157727223872406,0.11130697639274272,11,0.23780500000000002,False
12,0.129036853709365,0.09143699080384392,12,0.307927,False
13,0.031441466004059324,0.051505838423983874,13,0.368902,False
14,0.10197937950170369,0.051502921325559406,14,0.41158500000000003,False
15,0.1390408808785581,0.09366403525206973,15,0.341463,False
16,0.23793826230995074,0.1917052966871287,16,0.560976,False
17,0.38653373300577387,0.29237793340069246,17,0.23780500000000002,False
18,0.2903186066350968,0.16731426676485553,18,0.5884149999999999,False
19,0.17591273912544128,0.057105513979052815,19,0.542683,False
20,0.10057754287019406,0.009738068696151632,20,0.39939,False
21,0.06579293850808884,0.039835006077107195,21,0.41768299999999997,False
22,0.10047817772374866,0.007791344599489433,22,0.579268,False
23,0.19783226200882653,0.0755841092294447,23,0.6097560000000001,False
24,0.20701207292048762,0.07777733209836692,24,0.573171,False
25,0.11305105770004971,0.0028053400937497414,25,0.405488,False
26,0.12049230487329587,0.0034545663713590434,26,0.283537,False
27,0.18134878661947457,0.05266854365541862,27,0.268293,False
28,0.0935940849973314,0.020627329983788526,28,0.31097600000000003,False
29,0.057102778320677956,0.05072679314577701,29,0.41158500000000003,False
30,0.10302000537856429,0.010785844626133845,30,0.5396340000000001,False
31,0.11731617210284831,0.001543876925800694,31,0.490854,False
32,0.054982513657096554,0.05164146647643937,32,0.384146,False
33,0.03322379612837864,0.07015757901835341,33,0.429878,False
34,0.09994743969060736,0.009961746370244598,34,0.429878,False
35,0.26249573873923887,0.12783400638869902,35,0.27439,False
36,0.03571712132745582,0.06841010957843356,36,0.445122,False
37,0.18723655061522643,0.06279044176668243,37,0.518293,False
38,0.12498918362084252,0.008429205169600369,38,0.39939,False
39,0.1160793833547941,0.0006822595836006926,39,0.402439,False
