,mag,score,timestamp,value,isAnomaly
0,0.06304378023261961,0.0,0,0.29281799999999997,False
1,0.15604593442079068,0.04244934744440018,1,0.5303869999999999,False
2,0.10312122286639624,0.003987223096617595,2,0.5359119999999999,False
3,0.04136912251086846,0.0544869182238672,3,0.38674000000000003,False
4,0.017549898923736644,0.07697648989352232,4,0.414365,False
5,0.01927086277012989,0.07112264252536313,5,0.480663,False
6,0.14615072755837952,0.08718364155236796,6,0.662983,False
7,0.0955336118686678,0.01902921001610055,7,0.640884,False
8,0.08691617712016446,0.00730372538628711,8,0.5690609999999999,False
9,0.26297115767631,0.16509924292304007,9,0.867403,False
10,0.26598790371880826,0.13258815950658767,10,0.839779,False
11,0.019992612610354454,0.08122690357005007,11,0.5524859999999999,False
12,0.156058089373543,0.04147416010382677,12,0.348066,False
13,0.10423141258206255,0.00513590915300875,13,0.5138119999999999,False
14,0.07391925604129895,0.03122347514598694,14,0.464088,False
15,0.1334412983045864,0.022310782520092887,15,0.28729299999999997,False
16,0.15778601152740054,0.0409255850000076,16,0.469613,False
17,0.05618548437263121,0.04838988334305206,17,0.29834299999999997,False
18,0.12891802956947795,0.017282798550518563,18,0.19337000000000001,False
19,0.016073007945940406,0.08472558143997931,19,0.237569,False
20,0.05416268335769007,0.04731081450919606,20,0.29834299999999997,False
21,0.09720237062198593,0.005207540487960579,21,0.176796,False
22,0.16263829611602965,0.054665047173303824,22,0.149171,False
23,0.08287635372088614,0.020484670015337804,23,0.381215,False
24,0.01677900250895775,0.08334242659249691,24,0.5303869999999999,False
25,0.583522568853813,0.38913039622447415,25,0.895028,True
26,0.2468648563622637,0.09904819227110537,26,0.21547,False
27,0.020088611733472005,0.08330272595105943,27,0.248619,False
28,0.05666083591237284,0.05202946041176382,28,0.248619,False
29,0.10775554659639712,0.008503832537541837,29,0.110497,False
30,0.0264372916064111,0.07697587856974089,30,0.121547,False
31,0.04320593042902001,0.06162414945796696,31,0.082873,False
32,0.12846218641168286,0.013615646477546766,32,0.060773,False
33,0.018890736895532292,0.08287291406475411,33,0.132597,False
34,0.06515200111553499,0.040231671608377526,34,0.127072,False
35,0.010676469029727334,0.0899540309015274,35,0.19889500000000002,False
36,0.03453959157023021,0.06689622589334844,36,0.226519,False
37,0.03959662688992774,0.06141943851108146,37,0.154696,False
38,0.046510310386261626,0.05403872499883465,38,0.149171,False
39,0.11687729812198841,0.015051851782204625,39,0.171271,False
40,0.16462346374847348,0.058100063292472345,40,0.430939,False
41,0.16377325653755834,0.056992281998747084,41,0.475138,False
42,0.03090056024045416,0.06985716663656232,42,0.331492,False
43,0.0680276680751533,0.0340691003308468,43,0.29281799999999997,False
44,0.03926662720695967,0.06214285840940128,44,0.176796,False
45,0.16322566577540726,0.05208960447645622,45,0.082873,False
46,0.14730515639387715,0.03721837054418244,46,0.29834299999999997,False
47,0.05620524117079543,0.04715947997587255,47,0.18232,False
48,0.0587568455467427,0.04439259542812712,48,0.220994,False
49,0.11439629838423905,0.012208968086938058,49,0.104972,False
50,0.12569155240523155,0.02768091341165426,50,0.220994,False
51,0.17969601532638232,0.07542526493874079,51,0.044199,False
52,0.06860648511132823,0.03156339002995169,52,0.176796,False
53,0.017866910538506937,0.08178502126556889,53,0.171271,False
54,0.01608066203465726,0.08336078363397423,54,0.176796,False
55,0.04061504299800206,0.05694023397564463,55,0.220994,False
56,0.041874462952069834,0.05419786676938041,56,0.20442000000000002,False
57,0.0344812425626587,0.062059366131637796,57,0.121547,False
58,0.07881948924196011,0.012060901346243512,58,0.066298,False
59,0.09099063487805413,0.0005594775635898237,59,0.060773,False
60,0.08877024647100316,0.0038947721898781457,60,0.187845,False
61,0.08155209888565111,0.011333769206477709,61,0.127072,False
62,0.06609085196102384,0.02620726561676128,62,0.209945,False
63,0.06181916271618491,0.0305686536089252,63,0.116022,False
64,0.10178513536630888,0.011653592395680527,64,0.088398,False
65,0.07350646859876067,0.006255067778130889,65,0.127072,False
66,0.034208270533965655,0.05320008237071407,66,0.209945,False
67,0.03064353679486559,0.05822774960950455,67,0.165746,False
68,0.0867027099670261,0.016992479705254932,68,0.165746,False
69,0.08984174213990202,0.02196517564781942,69,0.237569,False
70,0.0658361078207671,0.011803138124487755,70,0.364641,False
71,0.11988313494590482,0.05657960131014841,71,0.635359,False
