,mag,score,timestamp,value,isAnomaly
0,0.030069863340601286,0.0,0,0.022813999999999997,False
1,0.0035116334167581073,0.07908590291772191,1,0.057034,False
2,0.04181814446927089,0.06638598190504863,2,0.030418,False
3,0.008712196150523857,0.05856851343546943,3,0.045627,False
4,0.004930690730810682,0.0723127204742425,4,0.072243,False
5,0.022750709388669167,0.022104216130358546,5,0.041825,False
6,0.02941515647285913,0.045817178088221985,6,0.098859,False
7,0.016887399341556152,0.01454599018542819,7,0.041825,False
8,0.02663493415347287,0.029764230711045815,8,0.015209,False
9,0.03590005287208184,0.06271552327064764,9,0.011406999999999999,False
10,0.025041099582389852,0.012121947166730708,10,0.019011,False
11,0.03316460326288029,0.04272710465042688,11,0.019011,False
12,0.04194183815487283,0.06997529438436088,12,0.011406999999999999,False
13,0.02037122823218865,0.016401122143937737,13,0.011406999999999999,False
14,0.0073897087779046175,0.06819708855917059,14,0.04943,False
15,0.013913715152780434,0.03857977207497791,15,0.038023,False
16,0.047016829637859726,0.0952002559698531,16,0.106464,False
17,0.031112589728695333,0.027110530103871093,17,0.022813999999999997,False
18,0.02943705072266095,0.018995920564474685,18,0.0,False
19,0.08445396061203844,0.20462763397554187,19,0.007605,False
20,0.06718559340473616,0.12695681505997464,20,0.285171,False
21,0.09619572649909797,0.1948097869829525,21,0.368821,False
22,0.041260102528732884,0.025011701111075323,22,0.019011,False
23,0.04250642297150013,0.027261365865582903,23,0.0038020000000000003,False
24,0.011118368923875688,0.06579972025972593,24,0.0038020000000000003,False
25,0.004366459046042752,0.0861060958530552,25,0.007605,False
26,0.11471235134608142,0.23238594453758926,26,0.011406999999999999,False
27,0.02628939225356145,0.02317117480605018,27,0.0,False
28,0.07096162269117202,0.09997552840686666,28,0.0038020000000000003,False
29,0.10305500420942715,0.1730839468699223,29,0.011406999999999999,False
30,0.11973498311998086,0.1965016985314369,30,0.0038020000000000003,False
31,0.6876423275044681,1.0,31,1.7414450000000001,True
32,0.23895040831784053,0.26197092568182995,32,0.771863,False
33,0.24570405663086559,0.2446121930573059,33,0.8517110000000001,False
34,0.1579246848956323,0.11406625768609904,34,0.0038020000000000003,False
35,0.08328403262416101,0.012488354902570113,35,0.0038020000000000003,False
36,0.2568253199737651,0.22518542565111038,36,0.802281,False
37,0.08016438928437294,0.0014619239726976218,37,0.007605,False
38,0.11036426160521136,0.03827802394769601,38,0.0,False
39,0.15497609540998886,0.08970692804202114,39,0.34981,False
40,0.057727295936701235,0.029928835246472756,40,0.0,False
41,0.02058137867864677,0.07514643058486022,41,0.338403,False
42,0.03004041279473533,0.06359448802582264,42,0.285171,False
43,0.12226223890389754,0.043239922662394945,43,0.543726,False
44,0.019699575716612537,0.0770197887516942,44,0.23193899999999998,False
45,0.023691795778835505,0.07237031409875004,45,0.155894,False
46,0.11836297332015983,0.034547248644811575,46,0.406844,False
47,0.11582137650629472,0.02805773268623124,47,0.041825,False
48,0.11344312089425987,0.022489111800055302,48,0.48289,False
49,0.03210802996300902,0.06529614254365786,49,0.190114,False
50,0.04778193875232186,0.04867046213273889,50,0.273764,False
51,0.06350484320654876,0.03233157808243845,51,0.136882,False
52,0.19178909076010237,0.09651876902691796,52,0.532319,False
53,0.003942253330839867,0.09594345533071498,53,0.273764,False
54,0.022948402052600302,0.07648042793685317,54,0.23574099999999998,False
55,0.07379634820618636,0.025509833788256664,55,0.262357,False
56,0.07138151051654683,0.02838767920712727,56,0.011406999999999999,False
57,0.07525937629232227,0.025324114495861187,57,0.0038020000000000003,False
58,0.018626139702606702,0.08146857287021467,58,0.243346,False
59,0.04820399802772822,0.05160476460118343,59,0.205323,False
60,0.08471366785082228,0.015322780971797775,60,0.254753,False
61,0.06802305554985466,0.03152413247310804,61,0.0038020000000000003,False
62,0.07435752405471462,0.025765825817257317,62,0.0038020000000000003,False
63,0.1600195165220562,0.05520205930074775,63,0.490494,False
64,0.09022812543464462,0.014135291053123214,64,0.368821,False
65,0.0940423614589435,0.0123749730560522,65,0.007605,False
66,0.07343616205237136,0.030910745418509668,66,0.29277600000000004,False
67,0.07394415706520578,0.031203919919684853,67,0.026616,False
68,0.14250599752931808,0.030414361647455552,68,0.452471,False
69,0.12610157244095332,0.014796556800996022,69,0.391635,False
70,0.0633042340783374,0.04162124092761294,70,0.011406999999999999,False
71,0.05541967540803005,0.04017191289661442,71,0.022813999999999997,False
72,0.018021678615578084,0.07931118485672774,72,0.034221,False
73,0.03455189973475124,0.05777574793766864,73,0.034221,False
74,0.056156004765584716,0.029172232732163534,74,0.034221,False
75,0.023688223325914984,0.06955061203845081,75,0.030418,False
76,0.04655337246392703,0.035822622332411576,76,0.060837,False
77,0.05185128693840228,0.027814662378213433,77,0.057034,False
78,0.029795015950928105,0.05732384531413011,78,0.197719,False
79,0.04036484726464698,0.03971010240686134,79,0.178707,False
80,0.0216535272662859,0.06721617235900124,80,0.117871,False
81,0.025899201154412774,0.06086691398367718,81,0.057034,False
82,0.03281473623985684,0.050469609607690036,82,0.072243,False
83,0.06205309589070627,0.004159911672138911,83,0.030418,False
84,0.0215046391047939,0.06680953600431236,84,0.057034,False
85,0.024356916718934495,0.06241694893439118,85,0.04943,False
86,0.1468771991953132,0.12416777548321253,86,0.486692,False
87,0.06514041681008889,0.0013794264243274638,87,0.030418,False
88,0.2737981529282597,0.3010933213589768,88,0.695817,True
89,0.05970235393190059,0.013415636919194012,89,0.045627,False
90,0.06357493055582236,0.008324302587037855,90,0.041825,False
91,0.15280223371903381,0.11347035331726589,91,0.441065,False
92,0.009021713168998987,0.0865369443278671,92,0.09125499999999999,False
93,0.04768177813455669,0.029987203770288257,93,0.030418,False
94,0.013297767169558926,0.08040501370375612,94,0.09125499999999999,False
95,0.02454478996639675,0.06316356140368985,95,0.057034,False
