,mag,score,timestamp,value,isAnomaly
0,0.054342659933814846,0.0,0,0.0,False
1,0.03758864685355478,0.01822449137921087,1,0.0,False
2,0.04839830930971386,0.0034670598889774834,2,0.045455,False
3,0.03913412293869856,0.012775420485592649,3,0.045455,False
4,0.04255625408883976,0.004161212037889421,4,0.0,False
5,0.02407318056041319,0.04130715565993673,5,0.045455,False
6,0.05279829174580107,0.023652925883268734,6,0.0,False
7,0.008797614644456372,0.0771259619813519,7,0.0,False
8,0.018111086201246865,0.049969400668486,8,0.0,False
9,0.041714048719742616,0.013503225229436717,9,0.0,False
10,0.020841163494159418,0.04096829575867552,10,0.045455,False
11,0.05115080139569388,0.03965892741425136,11,0.0,False
12,0.025874447905354137,0.027721997289429267,12,0.0,False
13,0.030319913986736915,0.014367897543225544,13,0.0,False
14,0.03518612808723315,0.000582939586286181,14,0.045455,False
15,0.08824834190827925,0.1280558268684166,15,0.045455,False
16,0.03710982320621695,0.003867129937112957,16,0.045455,False
17,0.033944076590095844,0.011474471933803037,17,0.0,False
18,0.05415641686108393,0.038238513907163214,18,0.045455,False
19,0.1310777785839987,0.19946154615663497,19,0.045455,False
20,0.07815638495813872,0.07211822380162046,20,0.136364,False
21,0.11326735548447435,0.13357446540677226,21,0.272727,False
22,0.10272392188994028,0.10201002499287526,22,0.045455,False
23,0.07367830555728296,0.04223049661307428,23,0.045455,False
24,0.08248307948540032,0.05554250383881206,24,0.454545,False
25,0.2738512924037267,0.34512423636085654,25,0.681818,True
26,0.03710943255687306,0.0387817536401272,26,0.363636,False
27,0.019837193865962787,0.06646958378677019,27,0.318182,False
28,0.07643703976596829,0.027912072687726264,28,0.272727,False
29,0.15608063042754292,0.14787192008036565,29,0.272727,False
30,0.1459583769349703,0.12234378755657363,30,0.636364,False
31,0.09325596631420718,0.04021726650867594,31,0.727273,False
32,0.06709983037809712,0.0008623856181778064,32,0.590909,False
33,0.15007985433490703,0.11755880319299379,33,0.272727,False
34,0.07994993859851994,0.015373027764718767,34,0.545455,False
35,0.3574815766710097,0.36244781686357797,35,1.0,True
36,0.06963879407412264,0.009671359565441939,36,0.727273,False
37,0.06461551748994408,0.015828513427807403,37,0.681818,False
38,0.1643826315941165,0.10804482718157091,38,0.727273,False
39,0.05207310364150874,0.03352900101837984,39,0.454545,False
40,0.1820120054192163,0.12324183169896177,40,0.681818,False
41,0.07338668638178422,0.010966869910739361,41,0.727273,False
42,0.06487511344897262,0.021684533468826477,42,0.454545,False
43,0.006841419936053635,0.09165994473153356,43,0.363636,False
44,0.06859993155203115,0.017031563428225628,44,0.318182,False
45,0.03841429190514075,0.053740287650042504,45,0.363636,False
46,0.1072391548340756,0.027058334102411173,46,0.272727,False
47,0.052437331762212346,0.03866441048027996,47,0.409091,False
48,0.1793963869705011,0.10038772846498951,48,0.318182,False
49,0.036650201642413095,0.05900335039907546,49,0.227273,False
50,0.16630696662362696,0.07875802405683148,50,0.181818,False
51,0.22816178667308373,0.13410822749775472,51,0.636364,False
52,0.07378547182474464,0.025210658035665034,52,0.363636,False
53,0.039537029798652486,0.06001844093865542,53,0.454545,False
54,0.3752233361331696,0.2494054382456528,54,1.0,False
55,0.08957612924753351,0.016613088438119185,55,0.727273,False
56,0.1856975415125068,0.06708888256483997,56,0.272727,False
57,0.11836477317101661,0.004518663701270433,57,0.454545,False
58,0.3188121945413323,0.1659785061283507,58,0.8636360000000001,False
59,0.04574653579207106,0.061143041160548195,59,0.590909,False
60,0.28809946091605937,0.13426683930075367,60,1.045455,False
61,0.25118633596417145,0.09868066910558655,61,1.045455,False
62,0.048612203710282645,0.06113336154561981,62,0.545455,False
63,0.18459445631081314,0.044386695879491594,63,0.272727,False
64,0.06583373094238845,0.048337759608433485,64,0.545455,False
65,0.19219725281198127,0.05327994843971114,65,0.454545,False
66,0.2741974208779515,0.10880590503450313,66,0.8636360000000001,False
67,0.013454610251331059,0.08974162503160774,67,0.590909,False
68,0.0765076883358681,0.041668025206102535,68,0.5,False
69,0.08195689386129588,0.03661787162232538,69,0.409091,False
70,0.03611769097845595,0.0714619971957062,70,0.363636,False
71,0.02358050295181881,0.08110810533679029,71,0.5,False
72,0.051137719905735395,0.05889879945094719,72,0.454545,False
73,0.08906790100784343,0.02752446232623964,73,0.272727,False
74,0.08434527513187717,0.03142862727694871,74,0.363636,False
75,0.1796165806813097,0.051502297110848375,75,0.136364,False
76,0.13621411044405551,0.013302729873010986,76,0.227273,False
77,0.1663366611194291,0.03549257234571684,77,0.454545,False
78,0.08618654106201988,0.028659142375793083,78,0.181818,False
79,0.09732765105497859,0.020184555421515604,79,0.318182,False
80,0.04623668332295267,0.06099700397470718,80,0.272727,False
81,0.1819004048626104,0.05000940409444197,81,0.409091,False
82,0.22850838504175078,0.08229603684177898,82,0.454545,False
83,0.030258079225421675,0.0759733678153663,83,0.227273,False
84,0.0630154440378464,0.049906627516036646,84,0.090909,False
85,0.11786274749534818,0.007762768004208183,85,0.045455,False
86,0.08321654289453725,0.03456873314711345,86,0.136364,False
87,0.13400555922499713,0.0037027600771396664,87,0.045455,False
88,0.07556237587026945,0.040325849855893645,88,0.045455,False
89,0.060992683199245126,0.052062415232859906,89,0.0,False
90,0.012585727950625462,0.08980008376311584,90,0.0,False
91,0.01645436873115994,0.08606716951098124,91,0.0,False
92,0.07963859031329576,0.032649020410279075,92,0.0,False
93,0.031789073943571486,0.07307161908019619,93,0.0,False
94,0.009072916705049663,0.09166832616577877,94,0.0,False
95,0.026400486587204793,0.07539959745506232,95,0.0,False
