,mag,score,timestamp,value,isAnomaly
0,0.022020101073979878,0.0,0,0.0,False
1,0.0068466074019879666,0.05256398970677302,1,0.0,False
2,0.01852780470743612,0.01727816236283629,2,0.0,False
3,0.019559645590793054,0.016853954699112748,3,0.0,False
4,0.016821514678132206,0.00039617698629502735,4,0.0,False
5,0.04074446066966801,0.09632709661113475,5,0.0,False
6,0.00834719162430198,0.05602354375545837,6,0.0,False
7,0.04405285422905457,0.09919877646604897,7,0.0,False
8,0.010496117747800293,0.04959613391267408,8,0.0,False
9,0.044409177249576805,0.09156297320128669,9,0.0,False
10,0.06520897750326728,0.1414867186471917,10,0.0,False
11,0.014563042473453263,0.04391594524539139,11,0.0,False
12,0.025283095001114513,0.002434202260593465,12,0.0,False
13,0.0041180621171909276,0.0830929332737605,13,0.0,False
14,0.01223861205340113,0.04802949760757672,14,0.0,False
15,0.10850070077743679,0.27597324552254326,15,0.0,False
16,0.03920799041682851,0.03305543841878049,16,0.0,False
17,0.14171913358428778,0.29693215775647325,17,0.157895,False
18,0.09322816806747869,0.14070545238887425,18,0.0,False
19,0.06412833229790857,0.06031650435038135,19,0.21052600000000002,False
20,0.10158908126659356,0.13661773050449674,20,0.052632000000000005,False
21,0.02734674799563928,0.03523616433810056,21,0.10526300000000001,False
22,0.03839692230470432,0.008706750388011176,22,0.21052600000000002,False
23,0.27660397815339255,0.4336589959939957,23,0.052632000000000005,True
24,0.3574993338834369,0.4580842759766541,24,0.578947,True
25,0.1774156868911469,0.15931064095840203,25,0.42105299999999996,False
26,0.1198862406220114,0.07047595336651573,26,0.21052600000000002,False
27,0.023369173832242976,0.06595769841806018,27,0.263158,False
28,0.113451201330019,0.06162886796017937,28,0.157895,False
29,0.030984166501935306,0.05502075231337683,29,0.263158,False
30,0.19928969986258482,0.17265574839844083,30,0.42105299999999996,False
31,0.1233379738518986,0.06519457208349039,31,0.368421,False
32,0.0285015869545849,0.061097119418634625,32,0.263158,False
33,0.03986095293908135,0.04485280018975048,33,0.21052600000000002,False
34,0.24020609062691886,0.21163675951504074,34,0.315789,False
35,0.14659383652016997,0.08553870675477421,35,0.0,False
36,0.1317279183917917,0.0637701072670683,36,0.0,False
37,0.06959718574741922,0.013165742687534546,37,0.0,False
38,0.037376175738890884,0.05271992886155252,38,0.0,False
39,0.06825434810481114,0.01336383856832006,39,0.0,False
40,0.022579929794248717,0.07134408233371084,40,0.052632000000000005,False
41,0.14358780034711482,0.07464857250644188,41,0.0,False
42,0.24980128715211403,0.18387442214232724,42,0.315789,False
43,0.045712995680859264,0.04843484591159205,43,0.10526300000000001,False
44,0.017041773317919465,0.08077774002850029,44,0.10526300000000001,False
45,0.04363403120921723,0.050823086053842594,45,0.10526300000000001,False
46,0.10197085933924517,0.01197064275345799,46,0.10526300000000001,False
47,0.15842706351961902,0.06866747969026424,47,0.368421,False
48,0.15334212790424373,0.05727432167465838,48,0.368421,False
49,0.16789760306099136,0.06691780028303193,49,0.10526300000000001,False
50,0.0448398803940572,0.055194964370452994,50,0.21052600000000002,False
51,0.07332063260397503,0.027796151187829993,51,0.315789,False
52,0.14936837283917576,0.042732944550240445,52,0.42105299999999996,False
53,0.06081792954124728,0.04266047964855447,53,0.315789,False
54,0.020170082769721213,0.08101900534815581,54,0.21052600000000002,False
55,0.12805526421414717,0.019954172389561965,55,0.10526300000000001,False
56,0.04056737194016597,0.06201111366330114,56,0.315789,False
57,0.09163464885433899,0.013171616005504006,57,0.368421,False
58,0.07326819550290621,0.03024492276627454,58,0.368421,False
59,0.13526584683420367,0.026635865897605936,59,0.21052600000000002,False
60,0.15609679623623307,0.04429692549597769,60,0.157895,False
61,0.1453826462680752,0.03082403685440908,61,0.473684,False
62,0.02685822842219549,0.0757684526394532,62,0.473684,False
63,0.04206460416580981,0.05992948062470542,63,0.631579,False
64,0.09340394890913482,0.005052251949353229,64,0.526316,False
65,0.29153568834324406,0.1880017513200249,65,0.8947370000000001,False
66,0.08023770548952935,0.019951082379215584,66,0.684211,False
67,0.10659425016822427,0.004180932685119943,67,0.8947370000000001,False
68,0.20734809667455614,0.09810853278641077,68,0.947368,False
69,0.1731969173941736,0.06004267587018862,69,0.631579,False
70,0.2270307617851127,0.10845198799512504,70,1.0,False
71,0.045360891285719546,0.05759210138521261,71,0.789474,False
72,0.3877963468007999,0.23446382501141935,72,1.1578950000000001,False
73,0.25105691101818833,0.10709896298116824,73,1.0,False
74,0.17415062574518525,0.045642321701990285,74,0.8421049999999999,False
75,0.08029331663016283,0.03190673362660411,75,0.526316,False
76,0.044454390989875005,0.06158944736452856,76,0.368421,False
77,0.3628714970638673,0.19485759231326122,77,0.052632000000000005,False
78,0.06907343059728048,0.0442322645035154,78,0.157895,False
79,0.09795338091554953,0.021386741160011467,79,0.21052600000000002,False
80,0.04921829391230826,0.06070946622501287,80,0.10526300000000001,False
81,0.15883483789097297,0.02641180484278966,81,0.0,False
82,0.12027049063561555,0.0017481983474718521,82,0.157895,False
83,0.034297853378221166,0.07191580090841358,83,0.0,False
84,0.03494360036125952,0.07149151586138883,84,0.052632000000000005,False
85,0.034841984182821785,0.07152335345251663,85,0.0,False
86,0.042342729496929056,0.06496609061492117,86,0.0,False
87,0.0338877807992751,0.07122023813220571,87,0.0,False
88,0.02936947576755004,0.07438321265040193,88,0.0,False
89,0.04695646504417601,0.0579340410221032,89,0.0,False
90,0.03343958979488237,0.06996645372911184,90,0.0,False
91,0.007408130052731978,0.09324648692104773,91,0.0,False
92,0.021902742889626178,0.07943526918229196,92,0.0,False
93,0.07203484290419994,0.032543286748647295,93,0.0,False
94,0.009009707930727369,0.09154079649305683,94,0.0,False
95,0.020908616027172068,0.07986246837922537,95,0.0,False
