,mag,score,timestamp,value,isAnomaly
0,0.3070060104412068,0.0,0,0.340611,False
1,0.22205410710163698,0.016057136140618336,1,0.28820999999999997,False
2,0.06208943861712149,0.06849049214189713,2,0.187773,False
3,0.126784737033298,0.029361370122394544,3,0.344978,False
4,0.09320309527205312,0.04254789842174905,4,0.23144099999999998,False
5,0.1146380213325452,0.025702484564214655,5,0.327511,False
6,0.05741797089593587,0.0591203720281427,6,0.24454099999999998,False
7,0.07769072788081813,0.04141435261184036,7,0.187773,False
8,0.07690868685634235,0.03916482996845598,8,0.375546,False
9,0.1640283470707592,0.025999142059979885,9,0.44541499999999995,False
10,0.09656907898270521,0.024036949594645713,10,0.22707399999999997,False
11,0.054265411043581444,0.05517279402347108,11,0.327511,False
12,0.023432099897678717,0.07936319827214877,12,0.344978,False
13,0.09640589552019395,0.014169284167734015,13,0.384279,False
14,0.06884095471947801,0.03708690892777551,14,0.358079,False
15,0.12380663614326728,0.012223665573300981,15,0.22707399999999997,False
16,0.03704994833742056,0.06505092616042607,16,0.310044,False
17,0.014256514483249529,0.08587257627655344,17,0.327511,False
18,0.0476413309913034,0.05144087633657437,18,0.292576,False
19,0.08959979389650835,0.00827628883615252,19,0.393013,False
20,0.07122163431549527,0.02613726066766584,20,0.43668100000000004,False
21,0.09419031765142394,0.002213852737528989,21,0.44978199999999996,False
22,0.041772958036436075,0.055537520425528605,22,0.6026199999999999,False
23,0.18862333980313448,0.09267783899073487,23,0.746725,False
24,0.03404632637186635,0.0642902174352658,24,0.746725,False
25,0.13417997861046674,0.03856484383822775,25,0.8995629999999999,False
26,0.32267391231176884,0.20672454565911483,26,1.048035,False
27,0.1033558181113229,0.0016913845373740977,27,0.7074239999999999,False
28,0.09979165219581979,0.0049148884879925345,28,0.524017,False
29,0.09188399254880496,0.012084757519816755,29,0.46288199999999996,False
30,0.026669102764820377,0.07385462981409398,30,0.519651,False
31,0.1853073148347329,0.07714718720247835,31,0.371179,False
32,0.22201725255135032,0.10525924083955622,32,0.641921,False
33,0.02224097090777547,0.07894588296902384,33,0.515284,False
34,0.2745520019292191,0.14854590663960857,34,0.6855899999999999,False
35,0.18105911363674448,0.06104981517902978,35,0.262009,False
36,0.04439891139024112,0.05985115235158235,36,0.266376,False
37,0.14881080804525537,0.03335294797243997,37,0.379913,False
38,0.07391855968554445,0.03318139311658862,38,0.22707399999999997,False
39,0.1089148737817623,0.001508431002935449,39,0.11353699999999999,False
40,0.03446874981261504,0.06678335482736289,40,0.240175,False
41,0.043528127151798116,0.056167835481658546,41,0.179039,False
42,0.03505335410882569,0.06445990943213345,42,0.18340599999999999,False
43,0.016959224544718793,0.08231292032726148,43,0.148472,False
44,0.07848646175255945,0.01782976817763463,44,0.017467,False
45,0.020895461593063595,0.07757356180638235,45,0.034934,False
46,0.03604923532963453,0.06108638061841628,46,0.082969,False
47,0.03171503539266089,0.0653348681820911,47,0.030568,False
48,0.019754062225090265,0.07806587530463276,48,0.0,False
49,0.06093421900385845,0.030347766791019144,49,0.008734,False
50,0.024475638473533415,0.07143405360972159,50,0.034934,False
51,0.02791034971848876,0.06717290608253364,51,0.017467,False
52,0.04078397628063129,0.05227493583261352,52,0.0,False
53,0.01995499346364829,0.07611462586755968,53,0.0,False
54,0.04245168870920841,0.048782479230511044,54,0.004367,False
55,0.022799491871873252,0.07162827685282235,55,0.004367,False
56,0.016622532169883908,0.07918260101941274,56,0.0,False
57,0.01459233773411653,0.08172705715452837,57,0.0,False
58,0.02182102551611238,0.07245241396687511,58,0.0,False
59,0.036589117472580826,0.05302272669791863,59,0.008734,False
60,0.02987042176681994,0.06113307816003445,60,0.0,False
61,0.007732764182075201,0.08964708054102097,61,0.0,False
62,0.007193541691713063,0.09025623726988403,62,0.0,False
63,0.03720399492529797,0.04688304789260165,63,0.004367,False
64,0.064549735141423,0.008833523942882487,64,0.0,False
65,0.017390452434306918,0.07438229542937594,65,0.0,False
66,0.024170156308173808,0.05999769769521844,66,0.0,False
67,0.02025705311190855,0.06528023620338055,67,0.0,False
68,0.03969580132066155,0.030164723168324737,68,0.0,False
69,0.04553869576946812,0.018218565446108444,69,0.008734,False
70,0.030640683627988198,0.04507135540666716,70,0.008734,False
71,0.049392188590125174,0.005712795447520942,71,0.008734,False
72,0.004144332092020747,0.09117062555474552,72,0.008734,False
73,0.08378408213614869,0.07283413930513061,73,0.008734,False
74,0.09415834424966665,0.11415812146286326,74,0.052402,False
75,0.01335879060816152,0.06641345415444895,75,0.165939,False
76,0.05528900051400686,0.038062059166954085,76,0.24454099999999998,False
77,0.14670850206105823,0.26682695408324764,77,0.40174699999999997,False
78,0.1840982502365231,0.33065511182927115,78,0.253275,True
79,0.09150677581904916,0.11626050673446335,79,0.50655,False
80,0.09415527472135142,0.1149399825503652,80,0.5982529999999999,False
81,0.19067175762138105,0.3015497381342326,81,0.799127,True
82,0.18114816667795292,0.2542454645461564,82,0.777293,False
83,0.04762325223641147,0.008245561398868992,83,0.6855899999999999,False
84,0.0717191072550419,0.038631158967679644,84,0.668122,False
85,0.12196637494983903,0.12477918066451037,85,0.615721,False
86,0.11202103433625696,0.09946827508054462,86,0.781659,False
87,0.08994641945149774,0.05611467097084756,87,0.746725,False
88,0.1363375279021602,0.1252388662641383,88,0.737991,False
89,0.2801194435193202,0.32436021514315544,89,0.8820959999999999,True
90,0.2454822679774347,0.24316389625392257,90,0.39738,False
91,0.12252462730599081,0.06579708753633318,91,0.393013,False
92,0.2406832612645401,0.20505687675046835,92,0.650655,False
93,0.34270971419328483,0.2940700466159982,93,0.659389,False
94,0.06911701813320666,0.021129305723247338,94,0.292576,False
95,0.056123972811689404,0.03655902775986962,95,0.19214,False
