,mag,score,timestamp,value,isAnomaly
0,0.1847638425797463,0.0,0,0.08086499999999999,False
1,0.08679714692140077,0.036075393538044134,1,0.101681,False
2,0.04120395031633032,0.060477714982654994,2,0.078463,False
3,0.021619275906239323,0.07413840140815481,3,0.048038,False
4,0.04126096540129433,0.04507986861734413,4,0.060048000000000004,False
5,0.03339738480700462,0.051011379858366054,5,0.080064,False
6,0.03313663625670519,0.04754243242359961,6,0.076061,False
7,0.03115142609352023,0.047349401484418574,7,0.042434,False
8,0.033317922288331636,0.04081473237073514,8,0.12009600000000001,False
9,0.025230849523236842,0.05256283751770272,9,0.084868,False
10,0.08388017365153484,0.04984450904347135,10,0.07446,False
11,0.024514138586669076,0.054055639428237615,11,0.051240999999999995,False
12,0.12619924885355618,0.11404411090491547,12,0.146517,False
13,0.058344131789152424,0.0009698208238797038,13,0.091273,False
14,0.019734071744091104,0.06495048630239933,14,0.07526000000000001,False
15,0.06687050270669663,0.017391113416182963,15,0.077662,False
16,0.056897314567413794,0.00010994665669962047,16,0.115292,False
17,0.30411336251288396,0.33020287474364246,17,0.43154499999999996,True
18,0.14932678464791324,0.09955622933113537,18,0.244195,False
19,0.03654593091980731,0.0498788944502947,19,0.086469,False
20,0.10509827128609436,0.04117046143739481,20,0.076861,False
21,0.015129930018600251,0.07891343384690001,21,0.14411500000000002,False
22,0.03693691734784914,0.04741165078822637,22,0.16253,False
23,0.061653162870749796,0.011772982213152726,23,0.10808599999999999,False
24,0.5831557282364914,0.5450041236274166,24,0.732586,True
25,0.052060913877186,0.04146259761357384,25,0.220977,False
26,0.11807419966555509,0.031171197599808957,26,0.318655,False
27,0.09684087433020783,0.007292078533095034,27,0.091273,False
28,0.1375205672961756,0.049659746740795256,28,0.315452,False
29,0.02140332271250252,0.07609616880061947,29,0.128903,False
30,0.08489989013452684,0.005022673544255756,30,0.046437,False
31,0.14582177384688552,0.05997448608256163,31,0.221777,False
32,0.0457109091173964,0.049083435668955074,32,0.132106,False
33,0.04160002057892599,0.05291940397020765,33,0.073659,False
34,0.032839572461767934,0.06215457056621128,34,0.048839,False
35,0.08273426844727894,0.004530815452933289,35,0.051240999999999995,False
36,0.037005677827633525,0.0566265218843361,36,0.04964,False
37,0.047604695324017156,0.043546972335297286,37,0.041632999999999996,False
38,0.04390609307210207,0.04728514437199627,38,0.057646,False
39,0.00563632868590973,0.09307137581729959,39,0.038431,False
40,0.0960628025929693,0.02139728990694275,40,0.020016,False
41,0.0408049776699516,0.04767326312756244,41,0.045637,False
42,0.3109064264938944,0.2669651791508477,42,0.350681,False
43,0.08191194392857216,0.0050087076982682655,43,0.013611000000000002,False
44,0.050466068630193886,0.04163149567274148,44,0.015212,False
45,0.012637639315941517,0.08529517673847095,45,0.019215,False
46,0.03594746107034072,0.058206656260074305,46,0.021616999999999997,False
47,0.030779418418557372,0.06421127162826382,47,0.011209,False
48,0.01835888688822537,0.07855999866939643,48,0.020817,False
49,0.034681057587644164,0.05960996741040301,49,0.027222000000000003,False
50,0.055278026428434754,0.03508184336718194,50,0.08566900000000001,False
51,0.013988753346950376,0.08352077386618714,51,0.045637,False
52,0.013700986143327255,0.08330669597737698,52,0.032026,False
53,0.00723429538097852,0.0910463312181277,53,0.052042,False
54,0.02417196644647486,0.07012411201048566,54,0.007206000000000001,False
55,0.010349663050419657,0.08698072432843774,55,0.008006000000000001,False
56,0.0252994854510067,0.06785529121055928,56,0.007206000000000001,False
57,0.015564032585740543,0.07822945593037997,57,0.009608,False
58,0.005493554665914846,0.09190879843650444,58,0.009608,False
59,0.030381278297086693,0.055151022974336716,59,0.010408,False
60,0.013773673340639652,0.07895805671443776,60,0.009608,False
61,0.007600617170201048,0.08835510465100367,61,0.008006000000000001,False
62,0.021158971843386536,0.06738526567995809,62,0.008806999999999999,False
63,0.03757720794911325,0.04153554880061001,63,0.008806999999999999,False
64,0.03278143380536214,0.03510457328295106,64,0.020016,False
65,0.052996876836720754,0.004866143819747531,65,0.044035000000000005,False
66,0.18038399257858584,0.24625712937171457,66,0.21457199999999998,False
67,0.028556263502952362,0.043327559456988365,67,0.079263,False
68,0.08162039543009154,0.06660362598481766,68,0.021616999999999997,False
69,0.03671550113828482,0.025637340966246654,69,0.04964,False
70,0.04529125530097653,0.006390836127784319,70,0.047238,False
71,0.038270829042737695,0.016246463399812675,71,0.057646,False
72,0.12885518856311212,0.16972280775052462,72,0.13530799999999998,False
73,0.051917027677441885,0.008090407289135933,73,0.048839,False
74,0.048329046525984645,0.00018444491032375875,74,0.05044,False
75,0.04421274558529338,0.0068328872065749335,75,0.141713,False
76,0.09430579823792609,0.09290245443546317,76,0.05044,False
77,0.26209666141895194,0.383126455201165,77,0.349079,True
78,0.03740905547905181,0.030836285346888665,78,0.10248199999999999,False
79,0.014267642144003124,0.07372609626079539,79,0.148919,False
80,0.021649986156471342,0.05871722958699108,80,0.088871,False
81,0.022932575413069842,0.055895791071499515,81,0.10888699999999998,False
82,0.05085883825095142,0.01178957631199528,82,0.072858,False
83,0.09032305446525878,0.09761996308523749,83,0.10248199999999999,False
84,0.03689178638266119,0.01867978920445488,84,0.07045599999999999,False
85,0.04008229624126784,0.012963321525774955,85,0.119295,False
86,0.05131063818377467,0.010496900797724503,86,0.051240999999999995,False
87,0.02264910602097033,0.051010965115874315,87,0.10248199999999999,False
88,0.0915925874277517,0.09056438510495905,88,0.17614100000000002,False
89,0.23333263061971307,0.34000000173772593,89,0.308247,True
90,0.07073904802854622,0.03242879013622343,90,0.092874,False
91,0.1640460565670944,0.18695383094217236,91,0.06485199999999999,False
92,0.13679289623648633,0.12705949091338126,92,0.253803,False
93,0.29915969886008864,0.3429138968899499,93,0.3747,True
94,0.03915714180177234,0.04234658328679848,94,0.044035000000000005,False
95,0.15952308824336142,0.12264990443033266,95,0.072858,False
