,mag,score,timestamp,value,isAnomaly
0,0.10693347227940991,0.0,0,0.29130900000000004,False
1,0.09231458135871816,0.007337030728160799,1,0.427412,False
2,0.1298537686616618,0.018371057097982542,2,0.5081180000000001,False
3,0.04342134389755477,0.05337595313516449,3,0.462751,False
4,0.03967479959558674,0.05187409583734157,4,0.502865,False
5,0.09032115510034376,0.00784205178874316,5,0.570678,False
6,0.04015578956090657,0.048202778217424413,6,0.576886,False
7,0.18423009417178396,0.10275562060996504,7,0.7263609999999999,False
8,0.09768204337919405,0.006615595350370504,8,0.748329,False
9,0.08903133376366655,0.0025508510552338685,9,0.756925,False
10,0.2660427910805098,0.1480772249897023,10,0.8218719999999999,False
11,0.0949937125177869,0.010569946163496272,11,0.648997,False
12,0.07135818816700613,0.03108117117054448,12,0.5023880000000001,False
13,0.038051788205354146,0.06151011057347176,13,0.463228,False
14,0.03233878781039555,0.0657525722056641,14,0.450334,False
15,0.03511676533555216,0.06129105456548588,15,0.414995,False
16,0.04626808529205876,0.04748541266862505,16,0.42311400000000005,False
17,0.12282296340838278,0.03641846864757438,17,0.46609399999999995,False
18,0.06003675923159788,0.032127472607678044,18,0.318529,False
19,0.09115627703981592,0.0028965408397577685,19,0.223018,False
20,0.02487390807357185,0.07092679094715817,20,0.200096,False
21,0.045694125981357164,0.045436074784766835,21,0.160458,False
22,0.10730154166399618,0.026581949731394567,22,0.176695,False
23,0.03530969806417564,0.057307824638482815,23,0.265998,False
24,0.16777824874446184,0.0948406825741421,24,0.276982,False
25,0.5765615970840193,0.4492423623660173,25,0.591691,True
26,0.20702071261903143,0.09035775810186979,26,0.202483,False
27,0.12180676494278159,0.01152455552995415,27,0.146609,False
28,0.03852304813355883,0.06392360501934716,28,0.18576900000000002,False
29,0.062211948636196876,0.04091719664255125,29,0.15425,False
30,0.09425443712601385,0.010182559802471404,30,0.087393,False
31,0.02981729548602952,0.07093616470255984,31,0.11318099999999999,False
32,0.038747057702162434,0.061506125655947055,32,0.12894,False
33,0.12212213642848332,0.020567978989653117,33,0.070201,False
34,0.038000285290657534,0.06180137989771667,34,0.102674,False
35,0.016150694445460776,0.08337825452332255,35,0.10935999999999998,False
36,0.03783181310609653,0.06041141467432709,36,0.112703,False
37,0.0993335319373958,0.003838386964239936,37,0.051576,False
38,0.14070820890690836,0.04533463693037101,38,0.075931,False
39,0.04248813272759647,0.05549046317410863,39,0.25501399999999996,False
40,0.11405248298532734,0.019256269116169608,40,0.38873,False
41,0.11720562423607758,0.021761016150833156,41,0.409265,False
42,0.3387286966646292,0.23378659652871137,42,0.484241,False
43,0.10508885979696844,0.0020059298747951626,43,0.19914,False
44,0.22647508275173298,0.1102982833200831,44,0.048233,False
45,0.05347703802825072,0.049914364885700016,45,0.111748,False
46,0.07713560780490114,0.028376337418390137,46,0.182426,False
47,0.09497880744777422,0.009942324055321122,47,0.21298899999999998,False
48,0.011789845928355294,0.08858868089085045,48,0.145654,False
49,0.14830983607361659,0.041518261932141844,49,0.056351,False
50,0.02594017620466623,0.07374383459956951,50,0.11509100000000001,False
51,0.01777202907162131,0.0816529699074837,51,0.081184,False
52,0.03407614501704191,0.06447956612887037,52,0.07067799999999999,False
53,0.03819797429695412,0.06018455335862731,53,0.106972,False
54,0.04089149756134228,0.05747175775692824,54,0.092646,False
55,0.00991878096797622,0.08961617354109493,55,0.11986600000000001,False
56,0.02390807308742288,0.07482365430306887,56,0.12559700000000001,False
57,0.054082441680604276,0.04199896835382509,57,0.155683,False
58,0.011517741994808295,0.08748492615680273,58,0.15425,False
59,0.03171396009551689,0.06497432647308723,59,0.12320899999999999,False
60,0.10182325418275663,0.010116537058956817,60,0.078797,False
61,0.05447805462216046,0.041224408797299626,61,0.13276,False
62,0.026583093688923653,0.07068157588175383,62,0.109838,False
63,0.010098766045116827,0.0887841329941898,63,0.127985,False
64,0.13323535454762883,0.049406481231351246,64,0.074021,False
65,0.04919067833788829,0.035268736555648765,65,0.12559700000000001,False
66,0.10573103190592266,0.04393025511162627,66,0.11413599999999999,False
67,0.039345711639926985,0.04489271166124641,67,0.17192000000000002,False
68,0.038378473022272784,0.046244697078227204,68,0.184336,False
69,0.18075472440281823,0.14308602679069235,69,0.18290399999999998,False
70,0.18284490360340008,0.13878478127519928,70,0.302292,False
71,0.225455663690211,0.17675477081703264,71,0.663801,False
72,0.16544834998924166,0.09549242988119995,72,0.809933,False
73,0.2782829518805947,0.21431754237444817,73,0.966571,False
74,0.23469805054324905,0.15114005529447355,74,0.9727790000000001,False
75,0.030169705750185717,0.06783734460509253,75,0.8280799999999999,False
76,0.2078129584549428,0.11193929457172307,76,0.831901,False
77,0.08294540399175203,0.015052688888264254,77,0.659981,False
78,0.16057441666009376,0.0636176900956513,78,0.510029,False
79,0.0772669104687085,0.021960087795420802,79,0.587393,False
80,0.02478737563370085,0.07438734658581708,80,0.5625600000000001,False
81,0.05960212118080218,0.03748319778387653,81,0.590258,False
82,0.06537727950295982,0.026130688397335865,82,0.5945560000000001,False
83,0.06361998459730756,0.027264227541439735,83,0.5224449999999999,False
84,0.20047977341078313,0.13092126025426354,84,0.613658,False
85,0.04906445466989774,0.04341354073815391,85,0.478988,False
86,0.13095265549122748,0.048721134979350274,86,0.503343,False
87,0.11493053757569198,0.02978981159260303,87,0.36533000000000004,False
88,0.04248420129330402,0.05243523354133213,88,0.366762,False
89,0.21292596544434764,0.1341542989955127,89,0.423591,False
90,0.13861544846029014,0.047855023524875404,90,0.241643,False
91,0.04849616249870366,0.048691639498326125,91,0.232569,False
92,0.11952922930273839,0.02366540052987949,92,0.209169,False
93,0.08519545921601446,0.012915049937791934,93,0.28128000000000003,False
94,0.03432001097961077,0.0648598181827637,94,0.262178,False
95,0.04895733763399325,0.0503686521747269,95,0.276027,False
