,mag,score,timestamp,value,isAnomaly
0,0.15807174361061416,0.0,0,0.505116,False
1,0.17049874860630998,0.0037821427334659872,1,0.6195350000000001,False
2,0.08471857963536122,0.03850412309064826,2,0.517209,False
3,0.08809691994392885,0.029717286573307067,3,0.472558,False
4,0.29396350723768905,0.08480146627033854,4,0.423256,False
5,0.03751973738972195,0.07297073604195066,5,0.573023,False
6,0.18739455854706047,0.02857085748760818,6,0.7106979999999999,False
7,0.17490955750284504,0.017077280641073354,7,0.7795350000000001,False
8,0.11313426252937442,0.022173627128042904,8,0.734884,False
9,0.061461170610554894,0.055130259021759574,9,0.6660470000000001,False
10,0.17194672347945603,0.022682424034694237,10,0.733023,False
11,0.16350932797328596,0.015064705429414075,11,0.659535,False
12,0.2120385056862444,0.04377266348627473,12,0.793488,False
13,0.29421932361256375,0.08625832312519832,13,0.7841859999999999,False
14,0.3511707525673324,0.10555106084944432,14,0.526512,False
15,0.0705055441038198,0.05715835156566564,15,0.674419,False
16,0.02173534168718986,0.0860822780016197,16,0.716279,False
17,0.17930219779764903,0.013874939775237663,17,0.8,False
18,0.1999767573610716,0.02522549190246423,18,0.793488,False
19,0.12064978012895115,0.02351407441950876,19,0.7209300000000001,False
20,0.046049573279246844,0.06978820603953576,20,0.616744,False
21,0.027643615891694562,0.08116287772939662,21,0.637209,False
22,0.16359760931629985,0.0109262599494808,22,0.68186,False
23,0.061605368276420325,0.05719024187797718,23,0.583256,False
24,0.13914881004872373,0.0031770653714755016,24,0.502326,False
25,0.03200378347077538,0.07704475037785809,25,0.52,False
26,0.21275300109200868,0.04968453996360765,26,0.583256,False
27,0.06400958996144952,0.054063647714015325,27,0.498605,False
28,0.07949137348446757,0.042095528571005215,28,0.513488,False
29,0.12573184040236368,0.00815471159108869,29,0.41953500000000005,False
30,0.10653636168852335,0.021615988481701327,30,0.46790699999999996,False
31,0.0363528567761074,0.07262680660531975,31,0.407442,False
32,0.08385157691302382,0.03614770492487427,32,0.39720900000000003,False
33,0.0783482269616086,0.03962212280524305,33,0.423256,False
34,0.13952794360711945,0.007294415246665574,34,0.415814,False
35,0.11284951982567354,0.01290093410195329,35,0.380465,False
36,0.051629410253446445,0.05949306584835623,36,0.322791,False
37,0.08072165392200248,0.036051061416525726,37,0.24279099999999998,False
38,0.05772748632366393,0.05362205954295116,38,0.206512,False
39,0.06864880643968883,0.04422255613977803,39,0.186977,False
40,0.06607522326178762,0.04529126722667122,40,0.146047,False
41,0.042660199825188136,0.06371827584429947,41,0.15907000000000002,False
42,0.03831294211562022,0.06709083169228339,42,0.138605,False
43,0.05557838930769186,0.05192484663527214,43,0.102326,False
44,0.11298899397409397,0.001715881392245076,44,0.068837,False
45,0.029729182200405664,0.07318994451187905,45,0.097674,False
46,0.09431705356435785,0.013120877436675138,46,0.062326,False
47,0.04080393503081172,0.06121616019243743,47,0.077209,False
48,0.07770269400329076,0.02551706271856103,48,0.109767,False
49,0.01239364942507809,0.08797854948441615,49,0.077209,False
50,0.024708844828083516,0.07514580189609459,50,0.070698,False
51,0.06607845452600951,0.031863414725088156,51,0.033488,False
52,0.05978661861970602,0.03583275212078074,52,0.027906999999999998,False
53,0.0661515061879994,0.024373569725429534,53,0.024186000000000003,False
54,0.02679424790828136,0.06623793728245174,54,0.031627999999999996,False
55,0.022449069800897434,0.07127827387892302,55,0.023256,False
56,0.013445212572315757,0.0827522289544347,56,0.044650999999999996,False
57,0.020426207921624338,0.07239008931732108,57,0.042791,False
58,0.03731046331031457,0.04663436692686724,58,0.065116,False
59,0.02023660566011917,0.06997734363852909,59,0.057674,False
60,0.062439551672836324,0.007925545937994147,60,0.04,False
61,0.05025921290865497,0.02649968336801916,61,0.042791,False
62,0.04171490724005488,0.03614985671127746,62,0.053023,False
63,0.05979030133130094,0.008419485291865151,63,0.092093,False
64,0.04180803955721224,0.033483485494614086,64,0.08,False
65,0.06861906115199884,0.007605663179936125,65,0.042791,False
66,0.055341606200280606,0.007507663367013676,66,0.055813999999999996,False
67,0.014989025688864179,0.07442503941503628,67,0.074419,False
68,0.08595838853573497,0.04626265346014598,68,0.056744,False
69,0.10048711472097532,0.07284013010008324,69,0.058605,False
70,0.02750965241436444,0.05101827638318436,70,0.11534900000000001,False
71,0.052182520284050946,0.007737636431905388,71,0.11255799999999999,False
72,0.03496186235880999,0.0368196352002601,72,0.13209300000000002,False
73,0.04833823602842759,0.011446285421760145,73,0.157209,False
74,0.1613284424536404,0.19262555876614942,74,0.150698,False
75,0.14546052982741686,0.1599987221915571,75,0.19255799999999998,False
76,0.10704565696475037,0.08671175715263987,76,0.339535,False
77,0.0648698412056845,0.013935179016512039,77,0.383256,False
78,0.07690212736589011,0.033940574335500975,78,0.418605,False
79,0.2548519097751053,0.3105866631230777,79,0.5888369999999999,True
80,0.15875911299909207,0.14656904660280154,80,0.607442,False
81,0.14090893274849892,0.11080423264343922,81,0.621395,False
82,0.019625480208840394,0.07043300777572153,82,0.575814,False
83,0.2565435589310695,0.25930246351203545,83,0.651163,False
84,0.03324646649741426,0.05209917880770683,84,0.5506979999999999,False
85,0.04848491070372983,0.030612704508960625,85,0.533953,False
86,0.03193710772098513,0.05325110021799452,86,0.538605,False
87,0.07933133555965928,0.014509168544591949,87,0.505116,False
88,0.08743558304645978,0.025765365128524516,88,0.56093,False
89,0.08288898290876795,0.01627802261867061,89,0.5572090000000001,False
90,0.009968078336110459,0.08594395166200236,90,0.5283720000000001,False
91,0.0872053003225619,0.022059655617684044,91,0.534884,False
92,0.043098826576732766,0.039321036123028494,92,0.484651,False
93,0.18664676252057155,0.15208907047155062,93,0.425116,False
94,0.09140540551947131,0.020818269040505193,94,0.5181399999999999,False
95,0.20332342029518935,0.1535927463735387,95,0.423256,False
