,mag,score,timestamp,value,isAnomaly
0,0.1712364132944622,0.0,0,0.53681,False
1,0.0797746631172821,0.03643733634572821,1,0.521472,False
2,0.18672974977197582,0.027972813091191005,2,0.702454,False
3,0.06726528974705899,0.04672120782293338,3,0.567485,False
4,0.09197498590737245,0.02296658501904477,4,0.59816,False
5,0.05171309293993912,0.052168747595193646,5,0.628834,False
6,0.1169891738780283,0.006953376639683877,6,0.653374,False
7,0.06029823565193064,0.04159847111612676,7,0.628834,False
8,0.053578534009771125,0.04517636883702211,8,0.5705520000000001,False
9,0.10622758781594954,0.007759089507607221,9,0.6441720000000001,False
10,0.09414233072795038,0.004108082608904268,10,0.622699,False
11,0.05750179661852387,0.03933512963339291,11,0.472393,False
12,0.024364451200538484,0.07273722903654546,12,0.435583,False
13,0.028423529419347966,0.06656672990399902,13,0.38650300000000004,False
14,0.05907013149515902,0.029075555169037214,14,0.365031,False
15,0.07258450050271269,0.012143547830864784,15,0.432515,False
16,0.053909347548581364,0.0333864158572441,16,0.32208600000000004,False
17,0.05803188709577704,0.02714726396264481,17,0.407975,False
18,0.02624012652302581,0.06585319584174577,18,0.34662600000000005,False
19,0.07482260779005098,0.0025035389368168455,19,0.40184000000000003,False
20,0.04474056566331789,0.04052034835601735,20,0.300613,False
21,0.028897445682539415,0.060476387640412056,21,0.31901799999999997,False
22,0.04277050789791894,0.04042696945609826,22,0.22392600000000001,False
23,0.03907625195033158,0.044519021513208,23,0.180982,False
24,0.029372536140564183,0.05730080003492009,24,0.23006100000000002,False
25,0.08020262649809021,0.01585220499735167,25,0.196319,False
26,0.15299443356750694,0.11152031965095617,26,0.31595100000000004,False
27,0.08346097973808785,0.014757148303061674,27,0.180982,False
28,0.02343532724654726,0.06700578280814153,28,0.21472399999999997,False
29,0.010907404504889211,0.08419778987123559,29,0.226994,False
30,0.10499485518809094,0.04959753566118544,30,0.242331,False
31,0.1527794889903271,0.10996009662716603,31,0.12576700000000002,False
32,0.08088599783047377,0.010784486242247312,32,0.19938699999999998,False
33,0.013783968236607016,0.08065951515602822,33,0.15950899999999998,False
