,mag,score,timestamp,value,isAnomaly
0,0.033207923987915396,0.0,0,0.008989,False
1,0.01647509933567651,0.033679159465107134,1,0.006742000000000001,False
2,0.019973644898621256,0.01397674303814136,2,0.004494,False
3,0.023739229394198813,0.0016714009932155302,3,0.0037450000000000005,False
4,0.011301237608123552,0.04602890717168768,4,0.024719,False
5,0.025150465596658237,0.01621531135392298,5,0.017228,False
6,0.028953030911220028,0.02762620284788933,6,0.022472,False
7,0.02733887078891163,0.017498415623108266,7,0.014232,False
8,0.036235174661488505,0.04665184727184405,8,0.073408,False
9,0.012822942153919673,0.045480136278246076,9,0.029963,False
10,0.02786358964227527,0.016512612123471722,10,0.00824,False
11,0.03140800091641445,0.027991653569085496,11,0.020974,False
12,0.015895165581079607,0.03342111115788191,12,0.029963,False
13,0.018883630552025094,0.01970465336532831,13,0.018727,False
14,0.009336192654288485,0.05863868120274609,14,0.025468,False
15,0.0040045809178654085,0.0812973166370102,15,0.047191000000000004,False
16,0.029300773474304327,0.03394115132960892,16,0.050936,False
17,0.027229777645626105,0.022804374505320607,17,0.011984999999999999,False
18,0.015318370238139525,0.029772548720508784,18,0.041948,False
19,0.018640305522581183,0.013917099258723795,19,0.027714999999999997,False
20,0.021712801029982135,0.0002590232913360649,20,0.061423,False
21,0.03894663922422886,0.07353880460113627,21,0.040449,False
22,0.03046239352716647,0.03365800546098894,22,0.074906,False
23,0.02222129864374345,0.002399243097155422,23,0.06666699999999999,False
24,0.021340216664561287,0.006033510139578075,24,0.12434500000000001,False
25,0.028177573897537427,0.022934899049019557,25,0.166292,False
26,0.03582925814900119,0.05312419792315497,26,0.106367,False
27,0.03670504620108302,0.05374456921175107,27,0.163296,False
28,0.0314524938743454,0.030317015972888058,28,0.10412,False
29,0.042834508070155694,0.07300808258594788,29,0.243446,False
30,0.08438454072177841,0.21625911651064325,30,0.269663,False
31,0.008989214982593342,0.06559703559735441,31,0.203745,False
32,0.03964687052996594,0.04939202079671015,32,0.16928800000000002,False
33,0.04037651355932368,0.04984341092955543,33,0.199251,False
34,0.019141937439805926,0.028368619426577174,34,0.179775,False
35,0.035149582993003074,0.030391717995386404,35,0.224719,False
36,0.1573775832213396,0.416300218741401,36,0.405993,True
37,0.01602704796348704,0.04675648514920107,37,0.246442,False
38,0.09307846363278093,0.1934728916914419,38,0.13258399999999998,False
39,0.018679801645672463,0.040491792899839785,39,0.18876400000000002,False
40,0.11566628160915929,0.24577045636284806,40,0.364794,False
41,0.05965707361626421,0.07276230042110302,41,0.233708,False
42,0.011193010700493734,0.06737852616751502,42,0.204494,False
43,0.03586211937822695,0.0036032498545451644,43,0.24044899999999997,False
44,0.03709777070429118,0.005212733168149395,44,0.244195,False
45,0.1106953333921312,0.19598953322915127,45,0.250187,False
46,0.047149823447627734,0.02455930021107731,46,0.255431,False
47,0.07663310500684431,0.09606445181872378,47,0.2,False
48,0.031625636654576995,0.018847097045449866,48,0.175281,False
49,0.059539861528515176,0.04833657714851346,49,0.252434,False
50,0.05044040666716649,0.023923753296255096,50,0.221723,False
51,0.18774371622817732,0.32084465502296156,51,0.530337,True
52,0.05910676307302894,0.029360641338961997,52,0.30412,False
53,0.08948894489102716,0.08857010864065243,53,0.13633,False
54,0.07913329686064637,0.06083507048676236,54,0.276404,False
55,0.0797866989151512,0.05615035901502437,55,0.170787,False
56,0.0733331469766153,0.04049335124448144,56,0.179026,False
57,0.0380843313737817,0.02741451198396721,57,0.29737800000000003,False
58,0.10245705693898435,0.08748988490500223,58,0.270412,False
59,0.4617378962070501,0.602539151353259,59,1.062921,True
60,0.15254103598794816,0.12109044323893806,60,0.613483,False
61,0.22108825897137394,0.2006024133369541,61,0.301124,False
62,0.0935271775336722,0.024495382073452924,62,0.271161,False
63,0.28467345636381236,0.2484958698530526,63,0.910112,False
64,0.17756304814906693,0.10745311685735166,64,0.324345,False
65,0.5757632867939568,0.479929879867041,65,1.313858,True
66,0.07621942126354678,0.024001952765560917,66,0.619476,False
67,0.16151510327166888,0.056186729688252224,67,0.672659,False
68,0.3471816316705412,0.21191981697888443,68,0.864419,False
69,0.13462435458080885,0.01850786019593759,69,0.19775299999999998,False
70,0.16783669593759304,0.04507974906897831,70,0.176779,False
71,0.17643734288301374,0.04718809245409443,71,0.176779,False
72,0.11885077329597289,0.002463105682995707,72,0.522097,False
73,0.07122882900004536,0.04191254448359899,73,0.43895100000000004,False
74,0.07452938428001757,0.039899590460635695,74,0.42771499999999996,False
75,0.09785930742641306,0.022071559133735832,75,0.21722800000000003,False
76,0.08329826007936743,0.03267406081610469,76,0.20824,False
77,0.06904947577158037,0.04478225670489577,77,0.423221,False
78,0.10368071024946161,0.017263590473141417,78,0.356554,False
79,0.4481566748857746,0.22940244165014656,79,0.952809,False
80,0.053964288439629804,0.05988049609341508,80,0.248689,False
81,0.12144444118562014,0.0107377617627691,81,0.26217199999999996,False
82,0.204326047539957,0.04503359688055056,82,0.493633,False
83,0.18160389623767503,0.02565533431581361,83,0.491386,False
84,0.03516773276444395,0.07565862228567502,84,0.172285,False
85,0.09400226585548832,0.03474776447265028,85,0.10412,False
86,0.11233954043647705,0.022891164579649795,86,0.058427,False
87,0.05993223381602806,0.05874483125217043,87,0.105618,False
88,0.09119633204570284,0.037860788540534006,88,0.068165,False
89,0.059872916832408134,0.05920620170481654,89,0.08464400000000001,False
90,0.027985772875599883,0.0808589696760944,90,0.055430999999999994,False
91,0.05372140217440107,0.062395173256422354,91,0.09737799999999999,False
92,0.043869530278323014,0.06920935178898426,92,0.050187,False
93,0.08677833218613464,0.03906402612458705,93,0.046442000000000004,False
94,0.00978401989206335,0.09304496262071406,94,0.032958999999999995,False
95,0.012151651915802582,0.09125682480241379,95,0.031461,False
