,mag,score,timestamp,value,isAnomaly
0,0.08650086681020777,0.0,0,0.23496599999999998,False
1,0.014590608506121767,0.07113384989097114,1,0.264154,False
2,0.03471224188321489,0.023318206749355457,2,0.248323,False
3,0.05276220059043159,0.011923090256846788,3,0.25658600000000004,False
4,0.022683993937482588,0.04631005108596671,4,0.292265,False
5,0.03799630517994691,0.008533082704972486,5,0.297673,False
6,0.06088332489755025,0.037421050507624204,6,0.340451,False
7,0.03623624581769943,0.016305253896088254,7,0.344715,False
8,0.041004224801485634,0.004732423425357448,8,0.384036,False
9,0.10150699299162524,0.10763298716677927,9,0.42571899999999996,False
10,0.4383666149341962,0.42003946518998053,10,0.759434,True
11,0.16859336280550624,0.08461873296523437,11,0.6260060000000001,False
12,0.0811321823865621,0.010386915655553566,12,0.54787,False
13,0.04541418481108103,0.04798697256703714,13,0.45916,False
14,0.1074182473126846,0.021166474195740286,14,0.32769899999999996,False
15,0.14555637086973636,0.057853347023806886,15,0.30606500000000003,False
16,0.04351706724208531,0.051293547810751905,16,0.446213,False
17,0.22268982868686096,0.13016179288826332,17,0.602561,False
18,0.03632547308947885,0.061179608543817085,18,0.517072,False
19,0.25357387725397973,0.14964641307053847,19,0.681048,False
20,0.059216282706178756,0.04051975238165928,20,0.516595,False
21,0.19119800099109757,0.08433742307312145,21,0.548269,False
22,0.028463745305307098,0.07166367261058684,22,0.427666,False
23,0.08007056601831235,0.019608296251679622,23,0.30198600000000003,False
24,0.06281697077669854,0.03598543920211846,24,0.36637,False
25,0.0704149266124835,0.0274546021994208,25,0.25768800000000003,False
26,0.007368853735727327,0.09213915508261182,26,0.27387,False
27,0.019447063572623168,0.07865021812934012,27,0.283113,False
28,0.13937374900321742,0.0502634794494663,28,0.199268,False
29,0.028163159627318697,0.06891480663566932,29,0.30244899999999997,False
30,0.006319867152818952,0.09280862495261696,30,0.2559,False
31,0.048649132562402254,0.04385896030326652,31,0.24107399999999998,False
32,0.008047991568094551,0.09045011381950338,32,0.212126,False
33,0.04179085232280782,0.049663941032844716,33,0.197475,False
34,0.050299032928628085,0.03872599455266856,34,0.227296,False
35,0.16372565902507094,0.09408803230775568,35,0.173474,False
36,0.4760462346932455,0.40140423864490626,36,0.572498,True
37,0.04111585323737583,0.056038101544541044,37,0.342569,False
38,0.10574353267512829,0.012685672529905531,38,0.24266,False
39,0.23054248551042925,0.1370447306332603,39,0.404882,False
40,0.052293552944872985,0.04575457264107284,40,0.179972,False
41,0.054506174472451555,0.04403864028310041,41,0.185596,False
42,0.08005709754643182,0.018751211906573133,42,0.245,False
43,0.06777290861934866,0.03147922117963859,43,0.14188599999999998,False
44,0.04777720116950901,0.052000021303662256,44,0.184395,False
45,0.049171872669069194,0.050737123592568954,45,0.12088199999999999,False
46,0.07820351674233118,0.021990161349715757,46,0.102815,False
47,0.03318792778103415,0.06686907926204634,47,0.119432,False
48,0.04364543153034655,0.0564582397232536,48,0.15038900000000002,False
49,0.071394056733287,0.028236557264703133,49,0.092722,False
50,0.01092149757552997,0.08770089779658717,50,0.115025,False
51,0.005495195818666862,0.09351382653288226,51,0.096971,False
52,0.028950110429928812,0.06529476935446728,52,0.064358,False
53,0.07986879282419564,0.005232308356441149,53,0.045798,False
54,0.00441909039636159,0.09459130999502854,54,0.096448,False
55,0.017073515579628693,0.07824793048331355,55,0.082348,False
56,0.0261859650410975,0.06645327072082363,56,0.096127,False
57,0.012987917663469356,0.0821632828703452,57,0.07263,False
58,0.0642117311749287,0.012652294010984218,58,0.027285000000000004,False
59,0.06786995486813083,0.001452343849533492,59,0.022727,False
60,0.038633067686168844,0.0434822252152605,60,0.041796,False
61,0.13066745687350384,0.09548605177051457,61,0.139977,False
62,0.0677782593598415,6.921660282853619e-05,62,0.022219,False
63,0.03370540494871034,0.049441445110711656,63,0.031760000000000004,False
64,0.049400191725100226,0.025524344488379407,64,0.026188,False
65,0.017334283599820307,0.07333336516145408,65,0.030295,False
66,0.0359277105205283,0.0453301646979984,66,0.054782000000000004,False
67,0.030410128872737415,0.053918244447903885,67,0.086812,False
68,0.02093907963069862,0.06677961855395467,68,0.09500800000000001,False
69,0.07086074248745754,0.010550177657184676,69,0.059013,False
