,mag,score,timestamp,value,isAnomaly
0,0.004549762913680548,0.0,0,0.032276,False
1,0.009884483086393378,0.03695877271792035,1,0.019091,False
2,0.008685146507800062,0.012699498979163226,2,0.017939,False
3,0.009557202435924629,0.016991411771787434,3,0.016788,False
4,0.014606837548119918,0.05446041856855942,4,0.016137000000000002,False
5,0.004792996919624812,0.04477735543179477,5,0.016874,False
6,0.008203657964332157,0.00473536411410842,6,0.023312,False
7,0.014558381916620596,0.05562458242935051,7,0.026848,False
8,0.005135937503189858,0.04220221270687545,8,0.041852999999999994,False
9,0.02052718571297272,0.10424736763453979,9,0.019538999999999997,False
10,0.0215547250467783,0.09425620915269015,10,0.014644999999999998,False
11,0.009357414732798641,0.014553087536319828,11,0.015189,False
12,0.02472775383589031,0.10587789180578581,12,0.020566,False
13,0.014295242354234227,0.017423864413526037,13,0.017202000000000002,False
14,0.013104860224331081,0.0070999247387923915,14,0.021439,False
15,0.04583234909741262,0.21970397011611573,15,0.01945,False
16,0.034635673239147804,0.12302462503078031,16,0.018997999999999998,False
17,0.019886680353543157,0.026088384109431078,17,0.048222,False
18,0.023888635934097586,0.04746793700712728,18,0.08918200000000001,False
19,0.04423873343393821,0.15133954540626504,19,0.150577,False
20,0.008150814918116233,0.05247661207591616,20,0.06605599999999999,False
21,0.015043867618888235,0.011794001139002754,21,0.083125,False
22,0.014028488014736655,0.01710780965103207,22,0.093419,False
23,0.01506387636410465,0.010580396246238858,23,0.126628,False
24,0.038643425170759554,0.11810060176179275,24,0.076778,False
25,0.050789251381927046,0.16745078073120467,25,0.15398499999999998,False
26,0.016386829926280672,0.013268338998131615,26,0.12786,False
27,0.04522021755285952,0.12799407710637414,27,0.178278,False
28,0.02066117034500189,0.00402115823170488,28,0.155563,False
29,0.03024058981501294,0.04964361475614134,29,0.09336,False
30,0.06809487584755215,0.2130348232140479,30,0.277534,False
31,0.0460216984225363,0.10443617474078537,31,0.20842600000000003,False
32,0.011661149928281902,0.047431390550145176,32,0.167365,False
33,0.11442690294892938,0.3596235286741657,33,0.304323,True
34,0.06476697826067085,0.14876920970443674,34,0.21983200000000003,False
35,0.0841235742129276,0.20426047814178566,35,0.0,False
36,0.08849428438159838,0.20210026569681921,36,0.0,False
37,0.0833298605027872,0.17129986079027906,37,0.0,False
38,0.09801881494670153,0.20214693301769854,38,0.0,False
39,0.07378895784577044,0.1204334553724598,39,0.228663,False
40,0.018032011118582793,0.04666906046398272,40,0.10969300000000001,False
41,0.025859658426267296,0.02441109424772457,41,0.19322899999999998,False
42,0.09745054987472898,0.1675004347015761,42,0.303313,False
43,0.09720738254604859,0.15169366103388954,43,0.36243200000000003,False
44,0.05099651218782102,0.02900368983027582,44,0.111358,False
45,0.024908940178098422,0.03778045505258262,45,0.142699,False
