,mag,score,timestamp,value,isAnomaly
0,0.041287679527398743,0.0,0,0.634598,False
1,0.0411654930548205,0.00014818892803232885,1,0.636364,False
2,0.09641203945359944,0.06170618929681938,2,0.5595760000000001,False
3,0.24040512517084014,0.12935572000872952,3,0.818182,False
4,0.10250220680527905,0.0017750090708741294,4,0.546337,False
5,0.029093553563407766,0.06831147857005837,5,0.624007,False
6,0.11642102125557897,0.02212841006384568,6,0.719329,False
7,0.0695322305000904,0.02450553252900187,7,0.597529,False
8,0.050290649577296044,0.04249649390511824,8,0.672551,False
9,0.157834540572626,0.06703048060294134,9,0.5586939999999999,False
10,0.13134798078594512,0.03424118085361503,10,0.754634,False
11,0.10005882109265243,0.0020703433486247017,11,0.631951,False
12,0.05969387107565141,0.03721748070569382,12,0.736981,False
13,0.08411175977602854,0.010801165190831666,13,0.632833,False
14,0.09392107092096565,0.00037211378418975304,14,0.818182,False
15,0.14277589539337385,0.04673273258103303,15,0.897617,False
16,0.13954598423454434,0.03984212685694264,16,0.8808469999999999,False
17,0.017366967922925792,0.08175916314452342,17,0.792586,False
18,0.041998479283589164,0.05455138140676691,18,0.738747,False
19,0.04190621963670202,0.05337722431720769,19,0.810238,False
20,0.11561111665471034,0.026893607609993164,20,0.923213,False
21,0.054970879801182634,0.03855673048474565,21,0.8446600000000001,False
22,0.12909250461297392,0.041565935126463525,22,0.710503,False
23,0.16235558425229077,0.0724357717345682,23,0.887026,False
24,0.046053869075366245,0.05006640101635005,24,0.790821,False
25,0.09735021927810673,0.005326437974924216,25,0.899382,False
26,0.4533589792621347,0.32852594179729766,26,1.180936,True
27,0.026489706075657943,0.07427251164254232,27,0.779347,False
28,0.04736405682184349,0.05312599482668358,28,0.647838,False
29,0.16423370379711782,0.05921564028586908,29,0.487202,False
30,0.06940184508749622,0.032000997461599276,30,0.571933,False
31,0.0898058931006732,0.01167791645177396,31,0.662842,False
32,0.09494725956335985,0.00643375571760581,32,0.675199,False
33,0.22294085104351394,0.11222664753987222,33,0.345984,False
34,0.03205780267919694,0.06886474265268802,34,0.503089,False
35,0.04003220016106177,0.060448331309135774,35,0.480141,False
36,0.07168812364151803,0.028609520334612826,36,0.450132,False
37,0.13830739055359803,0.03637893587254325,37,0.601059,False
38,0.05535722605991177,0.04477151014974576,38,0.45366300000000004,False
39,0.07030466538440854,0.02933131077210891,39,0.41218,False
40,0.1507608930816989,0.0474842112849159,40,0.576346,False
41,0.01244977212412655,0.08773467674795687,41,0.444837,False
42,0.02779255989216054,0.07214848876062199,42,0.46690200000000004,False
43,0.06650491688904007,0.03031817132443308,43,0.50662,False
44,0.407058829996717,0.29499279792198246,44,0.706973,False
45,0.20866956765101768,0.09403154154470443,45,0.15798800000000002,False
46,0.13645635532430941,0.02629581756613173,46,0.182701,False
47,0.0821165686976353,0.024218492179633476,47,0.171227,False
48,0.044443259159287415,0.05893000620146578,48,0.270962,False
49,0.04713322215156832,0.055301047829037685,49,0.22418400000000002,False
50,0.02919328574515201,0.07162726907474781,50,0.183583,False
51,0.04448477208449589,0.05617380554149089,51,0.129744,False
52,0.020470246713768445,0.07963607589771245,52,0.133274,False
53,0.05211100541132063,0.04774377125279343,53,0.083848,False
54,0.09014040475845601,0.0095226368003652,54,0.052957000000000004,False
55,0.06805942737854426,0.03038087117348349,55,0.052957000000000004,False
56,0.07559455842090568,0.02138740969032411,56,0.066196,False
57,0.021598673806291976,0.07756370582591392,57,0.09444,False
58,0.06423394414543758,0.03365808050388726,58,0.173875,False
59,0.030147076352191396,0.068768756132249,59,0.12180099999999999,False
60,0.016669072739525937,0.08227731907570424,60,0.12003499999999999,False
61,0.03168482080807038,0.06610265829114172,61,0.091792,False
62,0.04410353348423283,0.05171929397324038,62,0.066196,False
63,0.04799629266898238,0.045760264248746026,63,0.082966,False
64,0.03783788761503437,0.05714060821238328,64,0.10591400000000001,False
65,0.0927971393224857,0.005248040695399272,65,0.0406,False
66,0.08881018412750222,0.01233800283459591,66,0.090026,False
67,0.15249729174172658,0.08550534366527954,67,0.042365,False
68,0.10445240619481866,0.024892838728720453,68,0.09797,False
69,0.09308771653565921,0.013722737287743194,69,0.153575,False
70,0.1272230813158317,0.052727864177750786,70,0.196823,False
71,0.05949493821049799,0.027922255800592537,71,0.39541,False
72,0.1245433588678746,0.04954301307689978,72,0.55075,False
73,0.24147327766784513,0.18834026686729066,73,0.639894,False
74,0.14664626883259602,0.06931665990436822,74,0.38658400000000004,False
75,0.06707270160964719,0.023158137203619925,75,0.519859,False
76,0.16746135662374176,0.08673003083256531,76,0.725508,False
77,0.11850113194225256,0.032869891567576734,77,0.728155,False
78,0.06832442472159532,0.023668408296247178,78,0.714916,False
79,0.013459698374205483,0.08472032382329651,79,0.632833,False
80,0.2021520473286014,0.12618745726847022,80,0.828773,False
81,0.08105611684450054,0.011014213375745947,81,0.7563989999999999,False
82,0.04097316324583961,0.055180592342770604,82,0.646072,False
83,0.03451570010168103,0.061911028860702676,83,0.6469550000000001,False
84,0.07184214591934403,0.012641396337526496,84,0.711386,False
85,0.07504553734287979,0.004882360046924865,85,0.625772,False
86,0.019199114744001596,0.07472675744432775,86,0.721094,False
87,0.1773909370376229,0.12641403464376955,87,0.886143,False
88,0.014777391789608355,0.08095853581489774,88,0.752868,False
89,0.06878851780840325,0.011976348012415266,89,0.7581640000000001,False
90,0.022059968050272466,0.07170690216443579,90,0.7228600000000001,False
91,0.16012682484815996,0.0980285247712672,91,0.5736979999999999,False
92,0.33435100222204944,0.27691400269377164,92,0.990291,False
93,0.08370969272031233,0.006466973804638679,93,0.7917029999999999,False
94,0.0775188436402891,0.013077859852258697,94,0.713151,False
95,0.056502711498592574,0.036437399189434345,95,0.594881,False
