,mag,score,timestamp,value,isAnomaly
0,0.1343525910538312,0.0,0,0.416667,False
1,0.04854303247619589,0.0469172290301126,1,0.333333,False
2,0.040041653671811284,0.046117148947379685,2,0.352564,False
3,0.11003894756981603,0.0321883538625349,3,0.557692,False
4,0.062203398658588746,0.021297310171701132,4,0.43589700000000003,False
5,0.09810922803635286,0.019332793852524167,5,0.5897439999999999,False
6,0.1575373314989672,0.06944022065429412,6,0.666667,False
7,0.09677169977773761,0.003554814171099683,7,0.461538,False
8,0.07438433822282343,0.018555532354634613,8,0.5897439999999999,False
9,0.22120631554727985,0.11204826146441989,9,0.8461540000000001,False
10,0.08990593016229806,0.012719966351373426,10,0.6602560000000001,False
11,0.17864697445900024,0.0634288302772208,11,0.685897,False
12,0.20156713234680168,0.07315521542840507,12,0.378205,False
13,0.03438357507339538,0.06889755811729116,13,0.416667,False
14,0.1517370750862123,0.03393062180116102,14,0.333333,False
15,0.19154134844853582,0.062068179188527486,15,0.724359,False
16,0.14875126935053776,0.023976295570461388,16,0.647436,False
17,0.013931669210078351,0.0877890771505069,17,0.532051,False
18,0.06236394819020719,0.044002587943520896,18,0.50641,False
19,0.0726898335335973,0.03357738260674282,19,0.365385,False
20,0.05423178550459725,0.04922432326277608,20,0.371795,False
21,0.030824655002322454,0.07017533527145105,21,0.512821,False
22,0.11805713924625517,0.013524981502854635,22,0.628205,False
23,0.01700883141245149,0.08305351543535924,23,0.557692,False
24,0.19000088493693137,0.08277536613910788,24,0.705128,False
25,0.09428462865458176,0.008975288935820728,25,0.403846,False
26,0.15528048270881006,0.047190681174436235,26,0.339744,False
27,0.19308664392742472,0.07775628522212714,27,0.673077,False
28,0.07121666499683589,0.033649759289506594,28,0.596154,False
29,0.07741093235327627,0.02720225906118039,29,0.564103,False
30,0.07804768758299935,0.02596812669543775,30,0.557692,False
31,0.01251339028570665,0.08779431138248214,31,0.429487,False
32,0.0858890086958133,0.015809097011309732,32,0.25,False
33,0.03238576311658978,0.06760419218968129,33,0.339744,False
34,0.1593792251757498,0.05676681742417185,34,0.237179,False
35,0.05946071627087407,0.040831604075596654,35,0.448718,False
36,0.05481563521031609,0.04477542483226739,36,0.525641,False
37,0.31138314435485465,0.19700314974636685,37,0.666667,False
38,0.018222295800548984,0.08224305813307978,38,0.35897399999999996,False
39,0.20735258046877406,0.09703019851049957,39,0.12820499999999999,False
40,0.053553598930359256,0.048116534945637016,40,0.224359,False
41,0.08368157406382373,0.019612290961909782,41,0.153846,False
42,0.044889636384023573,0.05692745350800491,42,0.153846,False
43,0.1633293261398977,0.0547398230568024,43,0.044872,False
44,0.050692150548281203,0.05184245394737606,44,0.14743599999999998,False
45,0.14515372744003963,0.03637235200808291,45,0.314103,False
46,0.05565058295239299,0.04643424706054124,46,0.21794899999999998,False
47,0.14061837817730785,0.03393723783924068,47,0.365385,False
48,0.06930186391593143,0.03391086138407637,48,0.185897,False
49,0.03378077416419507,0.06627842796958933,49,0.185897,False
50,0.05863371663163129,0.04100865201928466,50,0.11538499999999999,False
51,0.0700738121124167,0.027519417383276325,51,0.070513,False
52,0.06377998537536088,0.031592044407308374,52,0.05128200000000001,False
53,0.07063835358247961,0.024965461336938364,53,0.070513,False
54,0.0849912736902342,0.008090190554740043,54,0.064103,False
55,0.043468668065882926,0.051032615903667325,55,0.198718,False
56,0.033274250036183665,0.06125663166515335,56,0.19230799999999998,False
57,0.07565909325626709,0.01346018291025226,57,0.11538499999999999,False
58,0.01717089808252176,0.08010257574340672,58,0.198718,False
59,0.063879206358885,0.025788146813209685,59,0.288462,False
60,0.11449233873668554,0.030723881264267627,60,0.153846,False
61,0.08816445113461711,0.0009575511870212776,61,0.288462,False
62,0.11444145380862855,0.02869226841670199,62,0.153846,False
63,0.1527238037206388,0.06542995758165923,63,0.153846,False
64,0.05350684589237993,0.039817036323286883,64,0.35897399999999996,False
65,0.16543853535536993,0.08243045101037591,65,0.532051,False
66,0.1953413187697233,0.11305158864041157,66,0.557692,False
67,0.08850481891818371,0.0006376449135295098,67,0.326923,False
68,0.044773987660473816,0.04935740689163999,68,0.307692,False
69,0.08019189133480374,0.009368485726856775,69,0.378205,False
70,0.16610311985497042,0.08316972071501234,70,0.17948699999999998,False
71,0.1163346578555534,0.024718000356206776,71,0.211538,False
72,0.05718766609299966,0.03821599168316321,72,0.384615,False
73,0.07648762997888228,0.01833756408694019,73,0.48076899999999995,False
74,0.12580201878192468,0.035527843077907025,74,0.621795,False
75,0.07588502330809986,0.01860830097606919,75,0.5897439999999999,False
76,0.164203077810712,0.07110005562663005,76,0.576923,False
77,0.20691492141527304,0.12163756772845195,77,0.29487199999999997,False
78,0.0733335369884417,0.02259096534719825,78,0.544872,False
79,0.11269405502232027,0.02200465671053551,79,0.403846,False
80,0.11293049069747377,0.02032689742026603,80,0.692308,False
81,0.17123908056698645,0.07829601821943535,81,0.75,False
82,0.08703630636830745,0.010360266471300296,82,0.564103,False
83,0.18269521724141263,0.08722642523466867,83,0.782051,False
84,0.1564767708124126,0.056126360731533445,84,0.737179,False
85,0.048314070469054976,0.05060085186328524,85,0.576923,False
86,0.1231887072699583,0.023817823485461777,86,0.461538,False
87,0.04434774192670441,0.054320770580265756,87,0.564103,False
88,0.07500225534020132,0.022859126261958965,88,0.5512819999999999,False
89,0.16974652787950364,0.06868920175101235,89,0.685897,False
90,0.14870203604499135,0.04454141511064415,90,0.339744,False
91,0.02773475799183287,0.07276099759592773,91,0.48076899999999995,False
92,0.15708307893336682,0.05082012480408277,92,0.6346149999999999,False
93,0.12881441447774922,0.021975261621145284,93,0.5897439999999999,False
94,0.06486423603503808,0.03828556035175254,94,0.403846,False
95,0.25813309144020463,0.13366712767462727,95,0.5897439999999999,False
