,mag,score,timestamp,value,isAnomaly
0,0.2293324919693819,0.0,0,0.74587,False
1,0.030098142734765927,0.07679677053630189,1,0.712478,False
2,0.062355640668666196,0.041866096747206746,2,0.704745,False
3,0.017467325431989957,0.07940499332587468,3,0.750791,False
4,0.15810385867232146,0.05894389001276555,4,0.8189810000000001,False
5,0.08640859779151301,0.011188466630820893,5,0.776098,False
6,0.1423654580666925,0.03724210909736264,6,0.8379610000000001,False
7,0.017052223792400033,0.08164413681880167,7,0.795782,False
8,0.12696621005904335,0.03132172122739674,8,0.8305799999999999,False
9,0.2685510332445126,0.13583981869508738,9,0.871705,False
10,0.35589320487622544,0.16193232162176244,10,0.8449909999999999,False
11,0.29255367725830955,0.09643836957792001,11,0.645694,False
12,0.10361073150984391,0.028761952349517818,12,0.699121,False
13,0.16915614271512075,0.014965243629542916,13,0.660808,False
14,0.0986696016422989,0.03143450561966291,14,0.59297,False
15,0.1372907129717618,0.004321822553431521,15,0.51283,False
16,0.22826141059391394,0.05373352572028141,16,0.361336,False
17,0.09424821178651387,0.03520937439612593,17,0.357821,False
18,0.13595523177393218,0.0062153005656516245,18,0.279086,False
19,0.12515497498853934,0.013071576721953726,19,0.22109,False
20,0.07725598526060548,0.04512978052576756,20,0.224253,False
21,0.059431266834647785,0.056650897989719465,21,0.174341,False
22,0.1116177615768491,0.017922865865870486,22,0.13638,False
23,0.11234198510242592,0.016787358664740876,23,0.182777,False
24,0.08760270427285827,0.03418762917377611,24,0.11388399999999999,False
25,0.019904913655346614,0.08454056330703427,25,0.111072,False
26,0.13245116674289142,0.0027608637015467423,26,0.08576399999999999,False
27,0.11200088956378984,0.01269665238349044,27,0.136731,False
28,0.13350575379470456,0.003920422593329523,28,0.085062,False
29,0.05846345274384639,0.05365034925129051,29,0.13708299999999998,False
30,0.15646171614714932,0.023087761040976165,30,0.100879,False
31,0.0655145512693255,0.047667473068240526,31,0.171529,False
32,0.08448875216686094,0.03183952004541654,32,0.182074,False
33,0.13931792044039,0.01198518030540403,33,0.18523699999999999,False
34,0.010357252824772884,0.091450806275467,34,0.140949,False
35,0.1635696531660875,0.03371482455630237,35,0.17469200000000001,False
36,0.15160581079018676,0.023138071799204955,36,0.077329,False
37,0.16742752326694574,0.03471303257024196,37,0.056239,False
38,0.14496776164047748,0.01614618419630204,38,0.057996000000000006,False
39,0.10040533543938693,0.019161388533714414,39,0.11564100000000001,False
40,0.00810274169620217,0.0931722649242936,40,0.11493800000000001,False
41,0.07011135363619166,0.041414843782292335,41,0.123726,False
42,0.09301540615506818,0.02277082214147037,42,0.082953,False
43,0.03161133327428601,0.0738304552432474,43,0.0942,False
44,0.03681708585375283,0.0687360717116957,44,0.093849,False
45,0.07245138546312345,0.03829369256077514,45,0.084359,False
46,0.06117066894374344,0.046984856067024725,46,0.12126500000000001,False
