,mag,score,timestamp,value,isAnomaly
0,0.17809729375775768,0.0,0,0.395604,False
1,0.043776016622509156,0.0605396281801702,1,0.197802,False
2,0.12543210559467652,0.008347379417537722,2,0.351648,False
3,0.053225652300378797,0.04684492014108442,3,0.175824,False
4,0.03329572529643471,0.061625554495716675,4,0.131868,False
5,0.015361082479840487,0.07948152659657806,5,0.263736,False
6,0.1100334652379772,0.03773334452681405,6,0.373626,False
7,0.0457810805658281,0.03946327629508906,7,0.230769,False
8,0.13638921668548643,0.06556741219596028,8,0.230769,False
9,0.13122951836007324,0.05038544197819291,9,0.47252700000000003,False
10,0.15830565615672024,0.06891230256773716,10,0.549451,False
11,0.12840352095431196,0.03290795610596021,11,0.197802,False
12,0.012997363968093898,0.0855871586181622,12,0.362637,False
13,0.16282642319412036,0.07073459075368052,13,0.241758,False
14,0.3994480767866733,0.2454233575193027,14,0.956044,False
15,0.08948498308687534,0.02150815244655129,15,0.428571,False
16,0.0372600944700866,0.06596972449349901,16,0.582418,False
17,0.07310649996357237,0.031974750907820586,17,0.604396,False
18,0.12948639146346913,0.01920119958940701,18,0.67033,False
19,0.04737309598732304,0.055124521956035163,19,0.571429,False
20,0.03579548524734245,0.06498988740875224,20,0.483516,False
21,0.037315641325629235,0.062418286798665304,21,0.626374,False
22,0.11072560612257794,0.010959586330772037,22,0.527473,False
23,0.32579442608773557,0.198330104267828,23,1.032967,False
24,0.1432282581095178,0.02953989737589858,24,0.78022,False
25,0.08228310150641513,0.024841248081285492,25,0.7032970000000001,False
26,0.019956248087740262,0.08120232915439689,26,0.505495,False
27,0.08838659369038881,0.01624388193580367,27,0.395604,False
28,0.09299776475420828,0.011511963574366147,28,0.318681,False
29,0.04588084457052115,0.05550843757438188,29,0.395604,False
30,0.2078101883682036,0.09512768089991498,30,0.692308,False
31,0.19643572536615986,0.07970501206129263,31,0.659341,False
32,0.16294707721408416,0.04688457169880407,32,0.28571399999999997,False
33,0.01574297106543603,0.08544146506809337,33,0.362637,False
34,0.0857197179870042,0.02025718618283377,34,0.384615,False
35,0.09630012446559659,0.010154594966460088,35,0.16483499999999998,False
36,0.07999799590842592,0.024848866929771358,36,0.274725,False
37,0.028208107283235962,0.07297828223158073,37,0.16483499999999998,False
38,0.11265143671812393,0.007694967037813463,38,0.087912,False
39,0.06320386667683613,0.038973180340445245,39,0.10989000000000002,False
40,0.22722029916248446,0.11682270464572642,40,0.41758199999999995,False
41,0.07536766152546576,0.02861912274972932,41,0.043956,False
42,0.017896239058859183,0.08260758962124184,42,0.098901,False
43,0.03601557777371935,0.06485139038595292,43,0.010989,False
44,0.07384008729608223,0.02864326126847132,44,0.0,False
45,0.04972954388421641,0.052338671519525204,45,0.065934,False
46,0.02639761973786408,0.07418287906942453,46,0.032967,False
47,0.029465303022992977,0.07106723598545274,47,0.0,False
48,0.021957116990597582,0.07781656905218642,48,0.032967,False
49,0.06838096907692602,0.029799859283772635,49,0.0,False
50,0.0073884102734554005,0.09210940558481309,50,0.0,False
51,0.003827538029118531,0.09577166960610953,51,0.010989,False
52,0.025036356395942174,0.07243367119390896,52,0.0,False
53,0.028366140828155067,0.06756699727204837,53,0.010989,False
54,0.033583971422644694,0.05711633046411824,54,0.0,False
55,0.012836771705778748,0.08319748572014121,55,0.0,False
56,0.0034568581631350876,0.09542458215181698,56,0.0,False
57,0.029611605141145397,0.060234447237711264,57,0.0,False
58,0.016409882751451894,0.07709350420785968,58,0.0,False
59,0.017148009625043058,0.07580798370879198,59,0.0,False
60,0.014792137868930869,0.0789758513851709,60,0.0,False
61,0.0029698816595071687,0.09572673984489785,61,0.0,False
62,0.022734333865891757,0.0662191231702152,62,0.0,False
63,0.008825499554349378,0.0851360497958827,63,0.0,False
64,0.033449629880142044,0.04093378320083703,64,0.0,False
65,0.00844764615652522,0.08458032264637819,65,0.0,False
66,0.017866440566265896,0.06735685677064154,66,0.010989,False
67,0.04477767551125812,0.016525554766312334,67,0.0,False
