,mag,score,timestamp,value,isAnomaly
0,0.27193284515012217,0.0,0,0.326087,False
1,0.029960255093546467,0.08015174572100887,1,0.434783,False
2,0.10884561996481233,0.02050010290515225,2,0.48550699999999997,False
3,0.15628964384291413,0.010251729014916179,3,0.474638,False
4,0.08359696276284004,0.03575644897488871,4,0.423913,False
5,0.0431124620539045,0.06271289001778828,5,0.434783,False
6,0.007335211981554619,0.09267601465059261,6,0.39855100000000004,False
7,0.1372888051703496,0.031006736408568936,7,0.46014499999999997,False
8,0.024702680794898936,0.07424014884744518,8,0.452899,False
9,0.06142599380455254,0.03355692125310866,9,0.442029,False
10,0.024151151104691126,0.07199546664753137,10,0.434783,False
11,0.11365416029753829,0.028387021186898193,11,0.474638,False
12,0.06449582711338428,0.02558999035530977,12,0.39855100000000004,False
13,0.08866281826662537,0.0021247212183639645,13,0.474638,False
14,0.08969761069431258,0.0030886908829855573,14,0.48550699999999997,False
15,0.0731776087971731,0.015053576994500138,15,0.40942,False
16,0.09563703226088037,0.010303004837105178,16,0.467391,False
17,0.029651006100465744,0.06450440085316876,17,0.39855100000000004,False
18,0.05500489568356928,0.03294765364854781,18,0.402174,False
19,0.027631232952797243,0.06516164999997238,19,0.376812,False
20,0.07446122304391203,0.005842625632361058,20,0.304348,False
21,0.11842959441050377,0.04644402801679464,21,0.362319,False
22,0.015251002695935292,0.08045174356216608,22,0.26811599999999997,False
23,0.08074033812127737,0.003340138173651965,23,0.195652,False
24,0.03328506566393231,0.056397114643751224,24,0.231884,False
25,0.03165976955101993,0.05757114853394566,25,0.199275,False
26,0.01584448913494081,0.0781279374412206,26,0.173913,False
27,0.021474147714393037,0.06959258106814332,27,0.202899,False
28,0.01620103526009188,0.07643309053041128,28,0.184783,False
29,0.042297681887788076,0.03767220411732062,29,0.148551,False
30,0.049580206953033744,0.026300534615157346,30,0.17029,False
31,0.01794866279841994,0.07269421765910523,31,0.166667,False
32,0.02006974965981826,0.06881079634083856,32,0.163043,False
33,0.10052246858895705,0.05367510499819489,33,0.101449,False
34,0.08416366943216104,0.02762109940948254,34,0.155797,False
35,0.033821306485366964,0.0480117492904041,35,0.115942,False
36,0.008587927776607043,0.08648198812508671,36,0.09058,False
37,0.10361132411333399,0.060428030392331966,37,0.039855,False
38,0.01931919045054987,0.06953945745537074,38,0.039855,False
39,0.004053302949344138,0.09345601833225478,39,0.025362,False
40,0.004972615807453862,0.09100229733789718,40,0.028986,False
41,0.08919585683637757,0.05718360890756704,41,0.021738999999999998,False
42,0.018219613093884403,0.0665576336538227,42,0.043477999999999996,False
43,0.030536307529859006,0.040517703900224175,43,0.043477999999999996,False
44,0.019302199789567574,0.061185560873724364,44,0.025362,False
45,0.0564233245735238,0.012706436178507632,45,0.01087,False
46,0.018827533964531244,0.06260632194500877,46,0.025362,False
47,0.015630630846950856,0.06695989641490684,47,0.028986,False
48,0.0020829791274076417,0.09554372085236355,48,0.047101,False
49,0.053935902720555325,0.015853381407137844,49,0.01087,False
50,0.03239651535918036,0.030719602729494477,50,0.039855,False
51,0.02342514982316569,0.047365979955210954,51,0.032609,False
52,0.024288606073339263,0.044164816999252746,52,0.032609,False
53,0.020262621780739936,0.05151384930919682,53,0.057971,False
54,0.08251977874974933,0.09831198920373087,54,0.083333,False
55,0.09080510899447355,0.11593643855112848,55,0.007245999999999999,False
56,0.01723897813293959,0.05700126403412392,56,0.007245999999999999,False
57,0.03546299298043187,0.011864992970746795,57,0.018116,False
58,0.04003248364158979,0.00042563202313400253,58,0.021738999999999998,False
59,0.10527464044376698,0.151829711187479,59,0.0,False
60,0.051698947890263525,0.025376851401174138,60,0.039855,False
61,0.026349821125908935,0.0323198224714905,61,0.054348,False
62,0.03481102330950098,0.011696117785316,62,0.061594,False
63,0.05964875775373658,0.05336015675288976,63,0.108696,False
64,0.09023881626928812,0.12381545019339521,64,0.181159,False
65,0.04263432416518856,0.005029361013739617,65,0.22826100000000002,False
66,0.06689969530768225,0.05978279782566419,66,0.25,False
67,0.03358334503619487,0.020365544345730506,67,0.297101,False
68,0.1269815734235508,0.18254927341054666,68,0.275362,False
69,0.21156375936269015,0.33024337562878125,69,0.5036229999999999,True
70,0.06337900707042932,0.027991822464249826,70,0.45652200000000004,False
71,0.21272440279509455,0.29112805177899914,71,0.5942029999999999,False
72,0.08315359781718071,0.04858275165665003,72,0.48550699999999997,False
73,0.0428948860087164,0.02132816163815158,73,0.394928,False
74,0.18670999534971,0.22705949605470596,74,0.44565200000000005,False
75,0.11300729562566035,0.0913201354757967,75,0.507246,False
76,0.10522775424123053,0.07114902467071235,76,0.652174,False
77,0.3256117168807014,0.38574747251026625,77,0.8405799999999999,True
78,0.05665801816406141,0.016638436161422743,78,0.782609,False
79,0.2501639617530104,0.23751498929849074,79,0.626812,False
80,0.2479991835258433,0.20924508749443121,80,0.9420290000000001,False
81,0.4478198103545601,0.4022618478876364,81,1.021739,True
82,0.05320812147360853,0.04090306991884613,82,0.793478,False
83,0.5503714825639964,0.43417933904547307,83,1.057971,True
84,0.17050426618784728,0.05963134392289356,84,0.597826,False
85,0.06743728064903144,0.037025483508014996,85,0.463768,False
86,0.1622108226316201,0.04657003863808902,86,0.38043499999999997,False
87,0.04309135603503529,0.06130366514084047,87,0.391304,False
88,0.04335145829761804,0.06142746010789578,88,0.373188,False
89,0.09687635227702546,0.014618508965628016,89,0.347826,False
90,0.0986379878642322,0.014316485210830824,90,0.438406,False
91,0.0714215572982181,0.03859848777581763,91,0.376812,False
92,0.08272731048302862,0.029761070908589943,92,0.34058,False
93,0.017829311231636374,0.08485435018224399,93,0.423913,False
94,0.06715358148224841,0.04276758334158175,94,0.431159,False
95,0.1067716253545166,0.009311162595820136,95,0.365942,False
