,mag,score,timestamp,value,isAnomaly
0,0.21314223354154505,0.0,0,0.70381,False
1,0.07817328226573962,0.046330848839885364,1,0.711544,False
2,0.08323639849259772,0.03333121899949355,2,0.7264390000000001,False
3,0.05044551529108221,0.05252158081084576,3,0.703523,False
4,0.031204122571074307,0.06580006970253482,4,0.731596,False
5,0.18096498021567245,0.0704091200839124,5,0.849613,False
6,0.07390096452558828,0.02724927606282246,6,0.79662,False
7,0.017965407199887325,0.08028576532140227,7,0.820968,False
8,0.19033328461211416,0.08632396780903256,8,0.9252360000000001,False
9,0.20005605601048046,0.07871366854916043,9,0.7800060000000001,False
10,0.2874778782503467,0.12476767249578738,10,1.048124,False
11,0.12203018273010563,0.004223090660443232,11,0.9782299999999999,False
12,0.04515515315428544,0.06270742559106973,12,0.908909,False
13,0.1938881246112234,0.0535336144122038,13,0.7639640000000001,False
14,0.14324186359283494,0.012422069274952055,14,0.940132,False
15,0.10874902247503537,0.013860645281689529,15,0.932111,False
16,0.05626216823382508,0.05393292607974927,16,0.847608,False
17,0.14241482585775034,0.015542186849963202,17,0.903753,False
18,0.06945985045248322,0.04232173416124699,18,0.767975,False
19,0.0784052757024087,0.03373753866496004,19,0.77485,False
20,0.018462004941278313,0.0837439325354653,20,0.8281290000000001,False
21,0.21633783098470427,0.08296315399907878,21,0.9596100000000001,False
22,0.03336062360667679,0.07087699020064149,22,0.8055,False
23,0.0787740877394642,0.030325442482351972,23,0.8312799999999999,False
24,0.06601452290688309,0.04062279544719171,24,0.771412,False
25,0.14791286738646886,0.03137172570231523,25,0.872243,False
26,0.053230052195390745,0.051781114735215114,26,0.802635,False
27,0.09544364372444174,0.01312141283151072,27,0.709825,False
28,0.030338340028334614,0.07167726738905641,28,0.720137,False
29,0.07777119651571135,0.026726611309299597,29,0.737611,False
30,0.08637390291435987,0.018129644391468747,30,0.651962,False
31,0.1527915933379344,0.04282436073220226,31,0.746777,False
32,0.16501365830272094,0.0517544188074182,32,0.586938,False
33,0.01889209104678155,0.08219319696547907,33,0.639931,False
34,0.06460101222767825,0.03842200995735748,34,0.666285,False
35,0.11160974275995679,0.0061985221310834554,35,0.637067,False
36,0.18575130443296706,0.07315388805889755,36,0.796906,False
37,0.28395967542453854,0.15370563018898847,37,0.802922,False
38,0.25711382318968473,0.1223251497298398,38,0.511601,False
39,0.15329716597058796,0.03148522274832248,39,0.525924,False
40,0.2562058629325458,0.11774088227701962,40,0.759668,False
41,0.1145360132897498,0.003405906984000258,41,0.685763,False
42,0.2801943960456349,0.12688080510193828,42,0.702378,False
43,0.13566117612534265,0.007985648940940844,43,0.382125,False
44,0.050669053449271015,0.05982329957202718,44,0.381839,False
45,0.15734436786490738,0.025349026706290224,45,0.235463,False
46,0.04518655841707092,0.0637948935708594,46,0.23489000000000002,False
47,0.11165093202999538,0.012189095880935197,47,0.137496,False
48,0.05626629347080336,0.054549772158194176,48,0.156116,False
49,0.1435765947722565,0.0173149237095924,49,0.231452,False
50,0.056547998041670856,0.051507719635118444,50,0.17416199999999998,False
51,0.043961778882077404,0.06165923132481421,51,0.165855,False
52,0.08242693327787913,0.028691770792463538,52,0.063019,False
53,0.02959583076164964,0.07345311802426832,53,0.07992,False
54,0.044839866829113485,0.05887197768132022,54,0.038383999999999995,False
55,0.04133625525610977,0.06149027365983347,55,0.043254,False
56,0.06564974793339404,0.03897274262142271,56,0.028359,False
57,0.023974937800719222,0.0770823609618065,57,0.054426,False
58,0.05081814657649596,0.05120556784217144,58,0.031796,False
59,0.0429874079192314,0.05837053776335781,59,0.069035,False
60,0.04220910765546398,0.0593579129763788,60,0.025781000000000002,False
61,0.06392188662904189,0.036107032121626845,61,0.016328,False
62,0.02586227994919806,0.07410089220593272,62,0.041249,False
63,0.03289398777699159,0.06667640447997496,63,0.030937,False
64,0.014172289019154344,0.085451597578581,64,0.02263,False
65,0.04879248311376903,0.04860526510695933,65,0.023489,False
66,0.018581829182098948,0.08024691754628768,66,0.028932,False
67,0.055549304512579806,0.04031652287159807,67,0.03151,False
68,0.05423427941129317,0.04210104634016,68,0.038957,False
69,0.07140024644346862,0.0236453241743758,69,0.046691,False
70,0.035685231875677494,0.06131433863519355,70,0.088227,False
71,0.0812639838599368,0.010161753610574703,71,0.134918,False
72,0.0901758575355653,0.001795919411619296,72,0.25265,False
73,0.07982085909711907,0.011416616603933397,73,0.21655700000000003,False
74,0.040757719768018126,0.05446679413287392,74,0.252077,False
75,0.10571146262696189,0.018292293759653872,75,0.269837,False
76,0.06540767881054702,0.024258124360044025,76,0.427098,False
77,0.05838837855247758,0.027662624632289773,77,0.44514499999999996,False
78,0.09493593025468322,0.023836522950646862,78,0.5663130000000001,False
79,0.1282382099527068,0.06865497718131111,79,0.627041,False
80,0.03029956719776684,0.0569536094902122,80,0.585792,False
81,0.032891703253714384,0.05187546995320345,81,0.633629,False
82,0.1469631545977546,0.1260405368536776,82,0.759095,False
83,0.03879816824711454,0.03801685516824821,83,0.695503,False
84,0.021499117733092453,0.06524859263836241,84,0.735319,False
85,0.016037284434011447,0.07250725259385137,85,0.761959,False
86,0.12568931332892352,0.1082833413526281,86,0.898596,False
87,0.11923816632283078,0.09697382283387943,87,0.922658,False
88,0.15219242680064468,0.14183175607321957,88,0.925523,False
89,0.08388451347565098,0.036528821233486816,89,0.7593810000000001,False
90,0.0784268771791045,0.026519746582349644,90,0.841306,False
91,0.05055189799941253,0.01866488058007136,91,0.803495,False
92,0.35062330636027217,0.40920120212753214,92,0.990834,True
93,0.09689433456727638,0.03736087616241442,93,0.785162,False
94,0.027035618213115082,0.06142996376918569,94,0.637926,False
95,0.045448859019749294,0.03525590407842432,95,0.559725,False
