,mag,score,timestamp,value,isAnomaly
0,0.17648359165409425,0.0,0,0.314803,False
1,0.02644241770560266,0.07393885802116959,1,0.388705,False
2,0.07418775085303562,0.019685239596817117,2,0.49327200000000004,False
3,0.14305795763965792,0.03618999238774588,3,0.566071,False
4,0.12655801961246943,0.015740932804669087,4,0.201853,False
5,0.11391042006931475,0.0034545830466767105,5,0.273329,False
6,0.009399883565843202,0.09017981300746167,6,0.35649699999999995,False
7,0.09548442354605878,0.0002154178414622932,7,0.399073,False
8,0.07520863607014627,0.019489583072834597,8,0.703287,False
9,0.22503965414111538,0.1111516297592338,9,0.841827,False
10,0.24344891285909104,0.10454428058167678,10,0.257004,False
11,0.04674756781337825,0.05862953236240974,11,0.457313,False
12,0.04649231916464744,0.05690433387515614,12,0.59872,False
13,0.08494596303835476,0.02004588733357496,13,0.5795279999999999,False
14,0.08096785318717492,0.022562046030140948,14,0.396426,False
15,0.05388549788062118,0.04685392573591633,15,0.41628100000000007,False
16,0.08207024557646071,0.01813831461325073,16,0.534745,False
17,0.12981597764598204,0.027399138694505158,17,0.41672200000000004,False
18,0.18873751871367098,0.07727223967825579,18,0.8365319999999999,False
19,0.03490192742083625,0.06607818471581042,19,0.698654,False
20,0.31572041169402826,0.1793389185563235,20,1.012133,False
21,0.08297993704594367,0.025684170155844444,21,0.648356,False
22,0.14892044374891844,0.03146390454713584,22,0.7253470000000001,False
23,0.0704086037121277,0.036848926437978914,23,0.48753599999999997,False
24,0.02171645784972267,0.07987377472050965,24,0.600485,False
25,0.14213850365512554,0.030141880188182497,25,0.64968,False
26,0.13940136341722295,0.026342582008194414,26,0.500552,False
27,0.1214642601824944,0.009690670106950678,27,0.783808,False
28,0.1737193627853073,0.053862792095356604,28,0.790646,False
29,0.07891262416133663,0.029398754631188028,29,0.557247,False
30,0.11577950932850536,0.0034655109531755803,30,0.55857,False
31,0.03617776025023128,0.06697156102248833,31,0.459298,False
32,0.19087771698446396,0.07042637195725597,32,0.309949,False
33,0.181841182150127,0.05943393072875045,33,0.574675,False
34,0.05013657416488528,0.055326159052081415,34,0.358482,False
35,0.19552813192185334,0.07070441942638322,35,0.136775,False
36,0.08745012159235743,0.02316111098280472,36,0.526803,False
37,0.20058156468717372,0.07277634598674061,37,1.0,False
38,0.2933279403769751,0.14314788903952808,38,1.08758,False
39,0.19447490670519524,0.058776285230184466,39,0.699757,False
40,0.20670665066822583,0.06772803921791207,40,0.073902,False
41,0.05041587835678883,0.05928901437175345,41,0.097287,False
42,0.03396270633740225,0.07235047731032859,42,0.132583,False
43,0.09455334992072006,0.022255270218914405,43,0.14979,False
44,0.06420268965762396,0.04652511383088237,44,0.092654,False
45,0.02986118237714098,0.07468536533688742,45,0.072799,False
46,0.0704167164504596,0.04106676412239751,46,0.010589,False
47,0.029155671772725933,0.07525560072008725,47,0.072138,False
48,0.09316587462884494,0.021230302431664436,48,0.008383,False
49,0.09823692424025539,0.014655416403860203,49,0.011913,False
50,0.03607405843795155,0.06718208540830592,50,0.07015199999999999,False
51,0.018469603686721476,0.08308875094176629,51,0.076329,False
52,0.04931112913463615,0.05487856317376041,52,0.037944,False
53,0.035551220936335906,0.06709758816782703,53,0.034635,False
54,0.004784352214781934,0.0954926647263459,54,0.079638,False
55,0.025012638558121466,0.07627426710004293,55,0.055591999999999996,False
56,0.05081026027003693,0.051443997170819676,56,0.069049,False
57,0.049614847256051864,0.051660147502011,57,0.056034,False
58,0.032654300428626284,0.0669274924144768,58,0.124421,False
59,0.054236654867347654,0.04533634114517828,59,0.024266,False
60,0.08552349633096748,0.008495719162873975,60,0.008162,False
61,0.02900234146635234,0.0685148974305306,61,0.013897999999999999,False
62,0.09213310738966889,0.0015858696551145576,62,0.037944,False
63,0.040670573523919305,0.054786035829278455,63,0.170086,False
64,0.035011660634497746,0.061220411939053275,64,0.10191900000000001,False
65,0.11951550604262016,0.03321216748815195,65,0.058901,False
66,0.044914193812243104,0.048584867071742345,66,0.147805,False
67,0.03934846407251352,0.05387216826651927,67,0.126406,False
68,0.14212464501749758,0.0681685396985431,68,0.149349,False
69,0.2267846320461071,0.15709623009514578,69,0.515994,False
70,0.007261935699148683,0.09150621778741275,70,0.371277,False
