,mag,score,timestamp,value,isAnomaly
0,0.19565659223583873,0.0,0,0.47743100000000005,False
1,0.1324317681616343,0.019270669644485018,1,0.508681,False
2,0.07748683144523265,0.04268374915153757,2,0.590278,False
3,0.12993540516413019,0.0029446618682158147,3,0.631944,False
4,0.04547267480751125,0.06086576239492657,4,0.615451,False
5,0.09469048330799844,0.01591461181659841,5,0.685764,False
6,0.1769025959811032,0.045244255281656175,6,0.695312,False
7,0.015967538055523395,0.08529259073276302,7,0.610243,False
8,0.08459008275540501,0.020125526187095562,8,0.681424,False
9,0.0220365206253833,0.07740239189560505,9,0.671007,False
10,0.20014959029154994,0.0873230556822744,10,0.625,False
11,0.35969248949452587,0.18119052258928925,11,0.788194,False
12,0.08942653489241355,0.02843407004697384,12,0.712674,False
13,0.11735782144148646,0.005671581276408618,13,0.642361,False
14,0.009893335518477047,0.09152818076278023,14,0.702257,False
15,0.18881158768307107,0.05568062457819752,15,0.768229,False
16,0.2663493251051043,0.10517643301217201,16,0.793403,False
17,0.09155232356345015,0.028300586743702266,17,0.713542,False
18,0.07999508912619697,0.03609537526602925,18,0.647569,False
19,0.021968289499750642,0.08169589016535928,19,0.59375,False
20,0.3554803876761473,0.17088178038911445,20,0.511285,False
21,0.38015291663555417,0.16668889275174675,21,0.740451,False
22,0.0298137164865474,0.07833999404701122,22,0.654514,False
23,0.34456984592353557,0.13557755792016674,23,0.712674,False
24,0.10880515100513935,0.024841480988422787,24,0.588542,False
25,0.07504768879495881,0.0471815119737115,25,0.565972,False
26,0.03234816769923543,0.07656297694322098,26,0.529514,False
27,0.1719501411908072,0.023497777589508228,27,0.53125,False
28,0.11560438290278593,0.01648204328641581,28,0.44183999999999996,False
29,0.12325493338579495,0.010628578928461179,29,0.412326,False
30,0.04209556879778825,0.06877698710775548,30,0.41319399999999995,False
31,0.07305557846589708,0.04502637093699989,31,0.419271,False
32,0.1042747094102372,0.021018877135119095,32,0.407118,False
33,0.06199459977746752,0.05229905413258357,33,0.357639,False
34,0.05540361795291937,0.05665999053420719,34,0.357639,False
35,0.01799379696886097,0.08558000648630315,35,0.319444,False
36,0.04556085841851403,0.06285068064149768,36,0.291667,False
37,0.09745470473780792,0.020105784152301742,37,0.290799,False
38,0.09026238184227431,0.025505442365441982,38,0.21875,False
39,0.15444324978645252,0.026594558588669187,39,0.180556,False
40,0.01412079201235116,0.0879782056906811,40,0.202257,False
41,0.014474020974641703,0.0873601472093659,41,0.188368,False
42,0.03299275730761847,0.07090550918055395,42,0.17968800000000001,False
43,0.10057594614148326,0.010729814757920685,43,0.150174,False
44,0.06677442791685834,0.04101052971202728,44,0.140625,False
45,0.08740269361541743,0.022662752267730867,45,0.170139,False
46,0.032665519744060366,0.07014368404093718,46,0.155382,False
