,mag,score,timestamp,value,isAnomaly
0,0.1543975225731227,0.0,0,0.227618,False
1,0.0744241600763776,0.03495008059146433,1,0.221548,False
2,0.0025441341219882615,0.09670115383833774,2,0.259484,False
3,0.05174572162438779,0.026889985597080862,3,0.192716,False
4,0.002737899809512975,0.09521094071987343,4,0.21547800000000003,False
5,0.08312972807804823,0.03517792169467485,5,0.16085,False
6,0.03085809257227278,0.04597635832536058,6,0.188164,False
7,0.033563671163249056,0.03804596374672147,7,0.189681,False
8,0.006987763563157479,0.08571946260543799,8,0.195751,False
9,0.041442163287485664,0.013990225622471686,9,0.23217,False
10,0.019114636250717323,0.05802717029188067,10,0.218513,False
11,0.05011782341355084,0.009136983522227327,11,0.291351,False
12,0.01125250437823463,0.07398569425278267,12,0.28072800000000003,False
13,0.05916710635562007,0.033284351449584505,13,0.27465900000000004,False
14,0.0596845294252837,0.031431402452148816,14,0.364188,False
15,0.14345573467632705,0.17834431275329077,15,0.31714699999999996,False
16,0.09905310233743676,0.08230442322805684,16,0.385432,False
17,0.1625310083291986,0.16933699897265922,17,0.443096,False
18,0.3651940722813798,0.3780681275439567,18,0.776935,True
19,0.13018381205330704,0.06462447065787996,19,0.7389979999999999,False
20,0.06291284583295158,0.019661213536289274,20,0.669196,False
21,0.04322541491820641,0.043654327382707574,21,0.763278,False
22,0.13867170743496982,0.07463084388100524,22,0.748103,False
23,0.13777902798142747,0.06835048036733504,23,0.902883,False
24,0.146481590670784,0.07350246370121785,24,0.9863430000000001,False
25,0.12613192757093836,0.04661338291966227,25,1.001517,False
26,0.12741416403374392,0.04551136601790149,26,0.998483,False
27,0.12193722320069673,0.03733110372140873,27,1.001517,False
28,0.2980538321132497,0.2104512287491926,28,1.039454,False
29,0.11776580541291097,0.02174446629075523,29,0.784522,False
30,0.10763550971403543,0.010868792943871946,30,0.76176,False
31,0.3248040410329503,0.21171229264869512,31,0.919575,False
32,0.1016802531681191,0.002346575441059114,32,0.760243,False
33,0.06947126521595182,0.03262046880827033,33,0.5978760000000001,False
34,0.050753133757742916,0.05005038329775967,34,0.5098630000000001,False
35,0.09826743467148377,0.003199903225510244,35,0.44157799999999997,False
36,0.008008452664899073,0.09190972362626641,36,0.38998499999999997,False
37,0.09526908194371779,0.0036622765900676153,37,0.30956,False
38,0.06737176589105182,0.03131116378090855,38,0.349014,False
39,0.08397278831210057,0.014076588098376672,39,0.30349,False
40,0.05750175631743695,0.03966707099814429,40,0.212443,False
41,0.06785909303095654,0.02867695378297342,41,0.169954,False
42,0.05282340593507937,0.0452040905109963,42,0.163885,False
