,mag,score,timestamp,value,isAnomaly
0,0.01899545602204791,0.0,0,0.066536,False
1,0.03535406661872006,0.030098903912729937,1,0.13070299999999999,False
2,0.07519789777060383,0.07413985750966653,2,0.157496,False
3,0.024299962976142325,0.03682060119297563,3,0.09627999999999999,False
4,0.059665565818119014,0.039723529743986255,4,0.024630000000000003,False
5,0.038410885105810005,0.008517861652603638,5,0.032854,False
6,0.04065088107680986,0.002740683807875624,6,0.018807,False
7,0.031927312608568625,0.02128908948727719,7,0.044801,False
8,0.036041882811480894,0.010031223498933008,8,0.047359,False
9,0.025326004966294953,0.03436646929197529,9,0.091837,False
10,0.031129549849120954,0.017883576222776407,10,0.069069,False
11,0.01820299954148664,0.049808189984649955,11,0.099754,False
12,0.02020330043696233,0.0423277161778515,12,0.079824,False
13,0.04305574975384129,0.02092819164249082,13,0.07811599999999999,False
14,0.0015014339917899758,0.09549536422524332,14,0.043841000000000005,False
15,0.07697386185066794,0.11346909500406661,15,0.033499,False
16,0.033840757380758854,0.0058097570919096635,16,0.046474,False
17,0.006117181888635218,0.08215104377012032,17,0.08136,False
18,0.05746296580006922,0.06190166196119155,18,0.071404,False
19,0.05566687277206295,0.052506843215423135,19,0.073352,False
20,0.09942697027784649,0.1517285491092414,20,0.130183,False
21,0.05406026268881658,0.03461345389275446,21,0.27115900000000004,False
22,0.11565579638810342,0.1662299365946236,22,0.388162,False
23,0.20164362661131274,0.3030148001026618,23,0.219967,True
24,0.09227289770620545,0.07839693229989783,24,0.362348,False
25,0.021798101918951894,0.0568972315044303,25,0.543999,False
26,0.031353217462910164,0.03711821629020661,26,0.736799,False
27,0.4618093985883903,0.6151738013620776,27,1.189538,True
28,0.16820168905906352,0.14682390885644564,28,0.959492,False
29,0.15424032056429873,0.11719024329235103,29,0.9720280000000001,False
30,0.12564251517273037,0.07263717211539093,30,0.674628,False
31,0.23164876382994026,0.1979671014723859,31,0.9697459999999999,False
32,0.030304201188778586,0.06028570554762922,32,0.701559,False
33,0.13956120652216597,0.07854467387925994,33,0.802646,False
34,0.1419615775396539,0.07747700032955807,34,0.505516,False
35,0.06264393931813335,0.021209449029610174,35,0.505699,False
36,0.034270683801014154,0.05622279816057961,36,0.597445,False
37,0.12258514143963037,0.05429193520459995,37,0.639579,False
38,0.13393249184657233,0.06566144115463524,38,0.615306,False
39,0.13531826021303503,0.06460295000582203,39,0.400602,False
40,0.08229798783028607,0.0017823616405037133,40,0.504854,False
41,0.04437979834786287,0.04717765850749172,41,0.468448,False
42,0.15421046354332604,0.0793303152392835,42,0.290331,False
43,0.03254557496761217,0.0622434784637448,43,0.375845,False
44,0.0675117406634993,0.021856623796263467,44,0.44764,False
45,0.44391459381369736,0.35986120352373374,45,0.8381930000000001,True
46,0.17045209209685847,0.07083248534494224,46,0.312127,False
47,0.11652924961408324,0.01436503081522091,47,0.385955,False
48,0.19994079945010773,0.08864145720636682,48,0.529894,False
49,0.09182180033200389,0.014705169815063045,49,0.425249,False
50,0.08644063570803606,0.020722137445727956,50,0.363239,False
51,0.2516709463096528,0.11908868653432463,51,0.622676,False
52,0.05412173535221542,0.053230311265269246,52,0.44343599999999994,False
53,0.07683984510105167,0.03407942654276508,53,0.450822,False
54,0.06650096530511058,0.04373350180374274,54,0.339039,False
55,0.18060222899050424,0.04952993480315522,55,0.269348,False
56,0.09640013676989662,0.02120564732624059,56,0.348801,False
57,0.06876589574819408,0.04450343538921663,57,0.564547,False
58,0.020544222507633755,0.08329564393351865,58,0.585685,False
59,0.21179741163014068,0.06691355585161793,59,0.819343,False
60,0.11008832257669302,0.013423318479585103,60,0.744841,False
61,0.07228736115952737,0.043354096966602446,61,0.753891,False
62,0.23333066149096204,0.07872271709960472,62,0.841103,False
63,0.16010082834742959,0.023614717486826742,63,0.753311,False
64,0.16455037731044017,0.025302091439353774,64,0.365085,False
65,0.12029640807896709,0.010082550448246894,65,0.369761,False
66,0.0907873956438012,0.03288492475809807,66,0.523656,False
67,0.06807905627281458,0.045722593499123,67,0.462433,False
68,0.05803375136500554,0.05269262172865513,68,0.340631,False
69,0.05691714194370705,0.05266399857227094,69,0.313132,False
70,0.03326496367442161,0.0717929225401541,70,0.31751,False
71,0.05622779082343591,0.05048005343430841,71,0.333459,False
72,0.18431027837544853,0.05699891369610617,72,0.5028090000000001,False
73,0.014636343310544262,0.08719174918506026,73,0.373298,False
74,0.09377948231089718,0.01705938039820191,74,0.267963,False
75,0.09120155563598954,0.019845470290609492,75,0.385131,False
76,0.12207890593956629,0.005260974707020744,76,0.267509,False
77,0.11711994299035355,0.0011042807122985754,77,0.48098,False
78,0.07990306418446422,0.030209569473293736,78,0.306812,False
79,0.04442103386079202,0.060415259423351554,79,0.46992399999999995,False
80,0.08452818372980406,0.024712139765230703,80,0.44912700000000005,False
81,0.07586930648079195,0.03289498573708565,81,0.476303,False
82,0.21918127431044532,0.09111618278806956,82,0.22644099999999998,False
83,0.18129482088134613,0.053116017065734863,83,0.554689,False
84,0.11480944635923113,0.0039942466342233664,84,0.527375,False
85,0.06297961832392629,0.04277838247618167,85,0.422389,False
86,0.028505350156388703,0.07323792183605195,86,0.31567199999999995,False
87,0.022850900972831076,0.07806425917477955,87,0.301633,False
88,0.05002401320652007,0.05018723529988326,88,0.277398,False
89,0.0948490127004516,0.005622652623386076,89,0.10921900000000001,False
90,0.07547421356574883,0.024695676634322254,90,0.095698,False
91,0.021754848784657888,0.07697356282907777,91,0.138803,False
92,0.014445031773486017,0.08454841899001345,92,0.109081,False
93,0.035506658081489895,0.06159468342082053,93,0.046945,False
94,0.02493372164629017,0.07272417829249656,94,0.030677999999999997,False
95,0.023704047036779884,0.07290681791243034,95,0.04948,False
