,mag,score,timestamp,value,isAnomaly
0,0.04969594599140708,0.0,0,0.490354,False
1,0.10677806408427257,0.036480255133269315,1,0.37299,False
2,0.027847560705827196,0.05467558041998658,2,0.390675,False
3,0.07271724835045311,0.013161503925399123,3,0.324759,False
4,0.02177361329485589,0.06095293688065516,4,0.336013,False
5,0.0918042760095212,0.04862407536376511,5,0.287781,False
6,0.013661461229335406,0.07511432182355102,6,0.323151,False
7,0.12463674354623228,0.09592547250716602,7,0.30225100000000005,False
8,0.10202956764574594,0.05030270958870783,8,0.424437,False
9,0.022170716104401283,0.06498154488979963,9,0.411576,False
10,0.028984729549694145,0.0518453314552695,10,0.434084,False
11,0.10327162659190744,0.0619160673110433,11,0.509646,False
12,0.05915152743465397,0.006737619018686161,12,0.45980699999999997,False
13,0.01846046740502303,0.06934144867941167,13,0.498392,False
14,0.040048379697438845,0.03197010474280757,14,0.524116,False
15,0.23119730082252202,0.2319924409326534,15,0.686495,False
16,0.020831544328121808,0.06880023853637754,16,0.596463,False
17,0.2736589864770836,0.2496693876960559,17,0.749196,False
18,0.041539393778672266,0.045578796718057805,18,0.594855,False
19,0.05008383913767982,0.03323681398378637,19,0.5594859999999999,False
20,0.23017598404692885,0.17932058136172108,20,0.672026,False
21,0.27548994615168665,0.20213119930373574,21,0.655949,False
22,0.15315969848194252,0.063149511855761,22,0.374598,False
23,0.055192748653444125,0.040180225959664334,23,0.382637,False
24,0.025503365927547948,0.07153470305153806,24,0.35691300000000004,False
25,0.1511750369569947,0.06438668257412562,25,0.25241199999999997,False
26,0.06359608017233531,0.030046888101497783,26,0.300643,False
27,0.09203679914467021,0.001192054436594306,27,0.276527,False
28,0.035112825689375175,0.06055938985242566,28,0.35530500000000004,False
29,0.042609693569900325,0.051291984483425576,29,0.371383,False
30,0.16847461555626053,0.0870016678694475,30,0.47588400000000003,False
31,0.20540355849903857,0.11922330340072992,31,0.5,False
32,0.024174147448325592,0.07360593135931368,32,0.381029,False
33,0.08511906276332037,0.006870920300427219,33,0.334405,False
34,0.1379891577933461,0.04880719820530907,34,0.294212,False
35,0.09633077608558316,0.0037709673971727336,35,0.390675,False
36,0.21668789002834007,0.125299546301878,36,0.282958,False
37,0.22294804307550545,0.12403742966237732,37,0.509646,False
38,0.040315636005218404,0.05885985276598034,38,0.434084,False
39,0.27622610250835594,0.16961618137113482,39,0.5176850000000001,False
40,0.08637062804603612,0.016443933868774123,40,0.326367,False
41,0.05509625794172585,0.046024503261054436,41,0.31511300000000003,False
42,0.05287058624182684,0.048520393525506675,42,0.257235,False
43,0.13386513100003988,0.02843157800061869,43,0.165595,False
44,0.08562806311642326,0.019086797625864522,44,0.178457,False
45,0.08221502352768659,0.0221355207549898,45,0.220257,False
46,0.022659776052531444,0.0785849292004727,46,0.167203,False
47,0.20926262073439225,0.09389106622331034,47,0.053055,False
48,0.1700014485084382,0.05507228261154405,48,0.07234700000000001,False
49,0.04345443352724126,0.06055310415788051,49,0.178457,False
50,0.237415658271831,0.10578613125293365,50,0.327974,False
51,0.043182591633166546,0.06207657929810867,51,0.220257,False
52,0.13004819587659,0.01245924654596518,52,0.266881,False
53,0.18430424245485935,0.053860764281037796,53,0.08520900000000001,False
54,0.19122830989384437,0.054758182353087895,54,0.069132,False
55,0.10319212833264173,0.0142678646171841,55,0.21382600000000002,False
56,0.1354567205398066,0.009920639077065006,56,0.115756,False
57,0.03776358589874217,0.06781530717161557,57,0.199357,False
58,0.03301406597228943,0.07181196804575211,58,0.186495,False
59,0.05196987191355209,0.05564500010241384,59,0.154341,False
60,0.01594172742619789,0.08574240229703764,60,0.17041800000000001,False
61,0.09639760262972237,0.01018983610856884,61,0.138264,False
62,0.09266979835125685,0.012429104764780598,62,0.149518,False
63,0.019901933964696972,0.08103499960643534,63,0.21382600000000002,False
64,0.09381019946557126,0.012037545120178435,64,0.180064,False
65,0.05647092427778107,0.045847037944903565,65,0.242765,False
66,0.08061046399778354,0.02301238636201908,66,0.271704,False
67,0.060418137420764274,0.041858280050118477,67,0.326367,False
68,0.0954970317145062,0.009417001779409382,68,0.45819899999999997,False
69,0.030408743422037823,0.07107231700600529,69,0.46463000000000004,False
70,0.23067566259617664,0.1162417456179263,70,0.6157560000000001,False
71,0.17572478973609007,0.06588306485259823,71,0.596463,False
72,0.02730969306641935,0.07423888919729398,72,0.491961,False
73,0.1546458566915607,0.043523519164822076,73,0.41479099999999997,False
74,0.2286182425205757,0.107806022837824,74,0.5916399999999999,False
