,mag,score,timestamp,value,isAnomaly
0,0.22750807255859373,0.0,0,0.664405,False
1,0.10436962802903083,0.03710356083326276,1,0.5272600000000001,False
2,0.0907274802007407,0.03559415431337856,2,0.519304,False
3,0.10297884210954386,0.021627113745391197,3,0.41721199999999997,False
4,0.09130249646449247,0.025997332087220493,4,0.405298,False
5,0.03393598641462238,0.06871406310010207,5,0.31738099999999997,False
6,0.22334547953546818,0.07884644404924028,6,0.237986,False
7,0.17127000970543357,0.031060864840671387,7,0.329214,False
8,0.0902629370799301,0.02847003900764831,8,0.24581999999999998,False
9,0.10876280917420642,0.012602669272604467,9,0.211009,False
10,0.038024389291043334,0.06738618687895173,10,0.203618,False
11,0.08937771917269421,0.02181942350420896,11,0.156651,False
12,0.03313470246614401,0.06934156848658951,12,0.103828,False
13,0.194887813196013,0.0705387353114173,13,0.06275700000000001,False
14,0.2464015343532836,0.10018649377853595,14,0.041919,False
15,0.3223242921027048,0.137810334960245,15,0.0693,False
16,0.05563101182178576,0.057480982788791754,16,0.28362,False
17,0.11907086162465899,0.008536644246105344,17,0.408166,False
18,0.10588451206533221,0.017858678140393748,18,0.494467,False
19,0.08238249671318867,0.034916220955409354,19,0.511671,False
20,0.06445282986037278,0.04786245348094058,20,0.5923189999999999,False
21,0.06927855147777039,0.04281619831336331,21,0.6319359999999999,False
22,0.3522988045513764,0.16851925036830034,22,0.80248,False
23,0.08513597507599031,0.0341466793788601,23,0.70592,False
24,0.07470185340123306,0.041225017064089764,24,0.7449720000000001,False
25,0.1289274572765064,0.0013832458333054409,25,0.876666,False
26,0.22358661658438353,0.07101694691609294,26,0.9229459999999999,False
27,0.1008688339653284,0.022212710525207013,27,0.8434290000000001,False
28,0.06057637682935074,0.05241073870160573,28,0.876222,False
29,0.07250651897881932,0.04220925616233497,29,0.863864,False
30,0.1504532099478558,0.019151980697156113,30,0.806962,False
31,0.14657730346930267,0.015501956628847546,31,0.8961309999999999,False
32,0.028466610850301808,0.07702853870249626,32,0.8684270000000001,False
33,0.07280965721080601,0.04052389925861284,33,0.851708,False
34,0.10407674135906807,0.014617218824288328,34,0.9033200000000001,False
35,0.10425189115054445,0.014128288175181586,35,0.8631770000000001,False
36,0.17468812395098304,0.04220283141676382,36,0.936758,False
37,0.06039356709106419,0.05017069200677861,37,0.9096200000000001,False
38,0.18781448974386514,0.05280784011967822,38,0.8200870000000001,False
39,0.020224388906177584,0.08319421412450305,39,0.8639450000000001,False
40,0.011551703648896692,0.08995005139469962,40,0.9337690000000001,False
41,0.09370150658103148,0.01829037000854461,41,0.9481870000000001,False
42,0.05348514569408442,0.052978087333146406,42,0.959939,False
43,0.10984332024355752,0.003575806463278981,43,0.99261,False
44,0.015658443444015575,0.08602244951878883,44,0.952952,False
45,0.05086561070122776,0.05476557834979077,45,0.9720139999999999,False
46,0.0809092510863157,0.025694976979166534,46,0.957233,False
47,0.04870370167026926,0.05397662560095281,47,0.945844,False
48,0.01642769125338585,0.08420079449786375,48,0.9185450000000001,False
49,0.1635653631294693,0.055261921711557326,49,0.920927,False
50,0.3022541103936488,0.16998119345358917,50,0.750989,False
51,0.1795901759667579,0.05724685101213291,51,0.861037,False
52,0.04237687517270054,0.06297026666781463,52,0.783459,False
53,0.20450501548882197,0.07832578981266448,53,0.718965,False
54,0.1575280064216226,0.040076290240644956,54,0.7637109999999999,False
55,0.06196655434691253,0.04151327643698176,55,0.8891040000000001,False
56,0.18246226641094407,0.06721162889620265,56,0.9649059999999999,False
57,0.0807669422204023,0.025328466917517722,57,0.939544,False
58,0.14385644109236356,0.031842599834683225,58,0.958283,False
59,0.040348513330170276,0.06266149686831458,59,0.888539,False
60,0.03617300717894634,0.06630505877820943,60,0.870366,False
61,0.2804770019638572,0.14901545176074674,61,0.774291,False
62,0.06458456690307088,0.03874844895859667,62,0.8971,False
63,0.14054286395211718,0.031561560166121334,63,0.965916,False
64,0.015054361847994161,0.08570817907039821,64,0.966319,False
65,0.020125156129514456,0.08038779102871875,65,0.9753649999999999,False
66,0.03575534399066003,0.06348502264555508,66,0.994023,False
67,0.006197226849948852,0.09351434818220841,67,0.9983850000000001,False
68,0.07876437206890863,0.017960253437539084,68,0.999192,False
69,0.05034697445837861,0.04725502119685315,69,0.9978600000000001,False
70,0.07358674791619954,0.021324459833241025,70,0.9967290000000001,False
71,0.00904389177168162,0.08996167017822373,71,0.992933,False
72,0.008448863947235609,0.09056974306858005,72,0.992044,False
73,0.031401880834466406,0.0645408684988432,73,0.997375,False
74,0.011919303838645753,0.08618116081701059,74,0.986108,False
75,0.019523785007139575,0.07679491752871305,75,0.9899040000000001,False
76,0.05774719628687582,0.028893526125602493,76,0.9975370000000001,False
77,0.02533391083327305,0.06846497943843455,77,0.9988290000000001,False
78,0.039453482797911665,0.048512144432027296,78,0.994467,False
79,0.03452169800387946,0.05515742850828067,79,0.9927309999999999,False
80,0.03155072893129496,0.05928107142426231,80,0.9966879999999999,False
81,0.004831759408635779,0.09358011847066111,81,0.989823,False
82,0.029108040760415534,0.06100888592168041,82,0.991317,False
83,0.02512343182266351,0.06536371823703843,83,0.993983,False
84,0.054002825499158864,0.026520393339766978,84,0.9843709999999999,False
85,0.023942210711035153,0.06712162366516855,85,0.9664809999999999,False
86,0.03129640476717672,0.056277857331613154,86,0.9347790000000001,False
87,0.044297528872470446,0.03801946301281234,87,0.947783,False
88,0.07117877739100993,0.0022790901419929353,88,0.96741,False
89,0.09901755161320808,0.03902049860403775,89,0.963735,False
90,0.024932535269615655,0.06121991175188905,90,0.9324370000000001,False
91,0.03643429226178098,0.03998951268373727,91,0.9096200000000001,False
92,0.2633720307454569,0.2976141843576925,92,0.9454,False
93,0.07148916226686253,0.01363233889692913,93,0.788749,False
94,0.01645576739958774,0.07229010330013927,94,0.733139,False
95,0.1575870937556317,0.15509271746362158,95,0.6212340000000001,False
