,mag,score,timestamp,value,isAnomaly
0,0.02548500455767123,0.0,0,0.0,False
1,0.01858504381993982,0.015656803184352315,1,0.0,False
2,0.02625862572090327,0.012011036995184785,2,0.0,False
3,0.008671901559216842,0.05609195762426984,3,0.0,False
4,0.02450211058112157,0.018364611931801205,4,0.0,False
5,0.016380079608101873,0.018019511016221807,5,0.0,False
6,0.017601122264464378,0.010383785661196044,6,0.0,False
7,0.03748232676024269,0.07138086590139067,7,0.0,False
8,0.030932062601578277,0.03520684428765361,8,0.032257999999999995,False
9,0.05667714191205174,0.11585090502659041,9,0.0,False
10,0.09185680726025339,0.18508267699744946,10,0.0,False
11,0.07431430180753108,0.10799506526802638,11,0.06451599999999999,False
12,0.07381915765343373,0.09094997450567248,12,0.0,False
13,0.0679502519653444,0.0667444262345934,13,0.032257999999999995,False
14,0.11169865375876983,0.14559424944072802,14,0.06451599999999999,False
15,0.10810171853537698,0.11885256243351841,15,0.322581,False
16,0.060888268350686,0.021604205128011,16,0.35483899999999996,False
17,0.015548596565398903,0.06770998409251924,17,0.290323,False
18,0.06128895824719745,0.025478161456772612,18,0.38709699999999997,False
19,0.2057260794711336,0.2629067689712305,19,0.483871,False
20,0.09503602842091152,0.06241452703082291,20,0.290323,False
21,0.1540085338598196,0.14502143786075147,21,0.193548,False
22,0.18995245701754912,0.17778503884004307,22,0.225806,False
23,0.1864427866291429,0.15435462042894266,23,0.612903,False
24,0.03927260027157673,0.045408641254835,24,0.612903,False
25,0.1715580223927453,0.1264173142617369,25,0.7741939999999999,False
26,0.30493301321706506,0.2619030302841804,26,0.967742,False
27,0.08806059328751492,0.0043446027465924375,27,0.548387,False
28,0.043324136784983994,0.0477882837863067,28,0.612903,False
29,0.3569305891863455,0.2875065375430885,29,0.935484,False
30,0.06455275931092844,0.029234478353990213,30,0.516129,False
31,0.0790200832910223,0.013011193356774203,31,0.516129,False
32,0.04303965303726137,0.05185230666960453,32,0.645161,False
33,0.03326307738564745,0.062089071136465224,33,0.645161,False
34,0.29486621920086525,0.21483304167884523,34,0.8709680000000001,False
35,0.16044262475166143,0.06797971639669961,35,0.677419,False
36,0.03424764187258095,0.06351093373019787,36,0.41935500000000003,False
37,0.2119195499282579,0.11855448549998875,37,0.225806,False
38,0.08164806116984896,0.015453211967196758,38,0.258065,False
39,0.01522394059607548,0.08389644534327105,39,0.35483899999999996,False
40,0.0680178852970818,0.028852393113866066,40,0.258065,False
41,0.07338083034733459,0.024327020964545823,41,0.258065,False
42,0.1721851255276984,0.07112561192469559,42,0.516129,False
43,0.07224117615988991,0.02931971015544897,43,0.41935500000000003,False
44,0.06009339001882845,0.04171245016147255,44,0.322581,False
45,0.029916375414513953,0.07107756294551479,45,0.35483899999999996,False
46,0.14412718421234574,0.03520409699660789,46,0.258065,False
47,0.11511500327348168,0.006057156309905956,47,0.41935500000000003,False
48,0.10107276590699887,0.008360636938195692,48,0.35483899999999996,False
49,0.047506816948906114,0.05683740851910453,49,0.41935500000000003,False
50,0.04583253950637286,0.05791866874433933,50,0.548387,False
51,0.1164523339157486,0.005896913875285634,51,0.645161,False
52,0.13166653154560393,0.018177915337578492,52,0.483871,False
53,0.07935373048221132,0.028957470010295645,53,0.580645,False
54,0.23611088968862756,0.10565500006094963,54,0.8709680000000001,False
55,0.26479066578938504,0.12302586546495783,55,0.935484,False
56,0.2194400148234121,0.07885695701115517,56,0.935484,False
57,0.0851324710346544,0.031581942951934006,57,0.7741939999999999,False
58,0.10681023011565852,0.014938241457815058,58,0.7741939999999999,False
59,0.07485414862340223,0.03879267460004623,59,0.677419,False
60,0.1378814549327853,0.011765086293719819,60,0.41935500000000003,False
61,0.16334690966121992,0.03215699134732826,61,0.580645,False
62,0.07034730086889829,0.04167399650596709,62,0.35483899999999996,False
63,0.13323558143646616,0.01169952438645815,63,0.225806,False
64,0.016116175512592035,0.08642293146229321,64,0.41935500000000003,False
65,0.04046885443263351,0.06493902357280468,65,0.322581,False
66,0.1338206118703707,0.020400313517269075,66,0.225806,False
67,0.22625142227585257,0.09742505634165399,67,0.548387,False
68,0.039298478900159695,0.06567834247301238,68,0.322581,False
69,0.13928242699896787,0.027712535393239562,69,0.225806,False
70,0.16522358681766877,0.04808152961995184,70,0.38709699999999997,False
71,0.16015997422757125,0.04098019481992747,71,0.193548,False
72,0.3370796749665575,0.17868052203379256,72,0.483871,False
73,0.12057581792426746,0.00208106673728867,73,0.16129000000000002,False
74,0.05660551686393058,0.05169431430105511,74,0.16129000000000002,False
75,0.06926216713355252,0.039720860199556354,75,0.12903199999999998,False
76,0.04230719692019275,0.0632443315682763,76,0.032257999999999995,False
77,0.06058900122047771,0.04557251969811351,77,0.032257999999999995,False
78,0.05771165007831801,0.047877072526251535,78,0.0,False
79,0.012956831320478989,0.08829189842750143,79,0.0,False
80,0.021094339035884594,0.08073443154781083,80,0.032257999999999995,False
81,0.06741150542343174,0.03834869713050139,81,0.0,False
82,0.06341153342486726,0.040527818807735656,82,0.06451599999999999,False
83,0.07725807096303795,0.02762661122938597,83,0.0,False
84,0.01631538402504408,0.08455784354904819,84,0.0,False
85,0.03436647423316149,0.06750709330800346,85,0.0,False
86,0.016194333778401244,0.08421108766371796,86,0.0,False
87,0.01940613151786248,0.08062777735499259,87,0.0,False
88,0.044674567265625256,0.05476684106476436,88,0.0,False
89,0.01568982289086788,0.08398501834010541,89,0.0,False
90,0.026719072098510193,0.07259352475329749,90,0.0,False
91,0.02915389089024783,0.06941130381216684,91,0.0,False
92,0.018616555022883674,0.07987031935527496,92,0.0,False
93,0.027993485742616803,0.06930508738722518,93,0.0,False
94,0.02784461657733463,0.06761969568119194,94,0.0,False
95,0.023392506693117283,0.07074382235597251,95,0.0,False
