,mag,score,timestamp,value,isAnomaly
0,0.058783019331683534,0.0,0,0.585859,False
1,0.046789379707617075,0.011360582626905803,1,0.590909,False
2,0.12813715915147492,0.064482565638429,2,0.464646,False
3,0.017956012604668045,0.07146051794385036,3,0.606061,False
4,0.0882719819202557,0.029835584822957773,4,0.560606,False
5,0.03840014385525164,0.03910179577141291,5,0.656566,False
6,0.09831763510672528,0.044385974520571914,6,0.792929,False
7,0.23955640006307133,0.16758165435892117,7,0.914141,False
8,0.06595046195949383,0.024113673299975377,8,0.747475,False
9,0.09335149638326098,0.006624827733256312,9,0.747475,False
10,0.0468950102117704,0.04407629588008581,10,0.661616,False
11,0.16590403057349645,0.08292980596604063,11,0.757576,False
12,0.053883070242444396,0.038672518978768985,12,0.47979799999999995,False
13,0.01584790301136996,0.08084090942601477,13,0.540404,False
14,0.05458872041020843,0.03247493720377724,14,0.555556,False
15,0.10803513322974194,0.030885484504850635,15,0.606061,False
16,0.23427875877720417,0.15613353058228796,16,0.722222,False
17,0.07038505275610674,0.02205091382941784,17,0.419192,False
18,0.09487758935616805,0.004793908245879679,18,0.343434,False
19,0.10958350196350086,0.01977697397074054,19,0.272727,False
20,0.020070347645012542,0.07721575358652735,20,0.368687,False
21,0.007432453175345889,0.09119612410300357,21,0.308081,False
22,0.1544333502825093,0.07656293377781649,22,0.10101,False
23,0.014004406931218983,0.08340819035603658,23,0.267677,False
24,0.06787754275852295,0.018946789806899685,24,0.131313,False
25,0.06767244133217559,0.018590787397776712,25,0.277778,False
26,0.13347457709169724,0.05704550289532839,26,0.09596,False
27,0.06581462175214177,0.021933783350354938,27,0.090909,False
28,0.12752217928310536,0.04863355778011285,28,0.090909,False
29,0.06698289182282903,0.021353190521349097,29,0.232323,False
30,0.04653738956056505,0.04454754974629937,30,0.10606099999999999,False
31,0.3432947342252536,0.27303122154977466,31,0.616162,False
32,0.03354991086393329,0.06282819591385877,32,0.20202,False
33,0.020680271151924137,0.07655563534928839,33,0.186869,False
34,0.08382689327011572,0.0048338251055532475,34,0.085859,False
35,0.05927551558018853,0.032089298994702274,35,0.015152,False
36,0.08160711518556314,0.0063398079178561524,36,0.23737399999999997,False
37,0.0396984923926123,0.05377598557878116,37,0.055555999999999994,False
38,0.05524390762961025,0.03508141756119719,38,0.025253,False
39,0.04138455355026015,0.05073525570170029,39,0.06060599999999999,False
40,0.06791226268769258,0.019375352897043376,40,0.030302999999999997,False
41,0.053971652663583045,0.03606177839413505,41,0.055555999999999994,False
42,0.09412407023202866,0.012639986569083722,42,0.085859,False
43,0.03316053151059483,0.06049588839563682,43,0.161616,False
44,0.030136203355427778,0.06346621176198729,44,0.131313,False
45,0.08164826543713766,0.002299297801985612,45,0.181818,False
46,0.010352235154103665,0.08727767895726163,46,0.10101,False
47,0.08727092508954329,0.012515438131609926,47,0.010101,False
48,0.03416173653035283,0.05550049060747925,48,0.12626300000000001,False
49,0.06294342319140213,0.0171890680993707,49,0.166667,False
50,0.004012011301419328,0.0946461198472239,50,0.06060599999999999,False
51,0.09549991838416802,0.03050642022316811,51,0.025253,False
52,0.01652013859303706,0.0771323320554622,52,0.10606099999999999,False
53,0.03611540152918231,0.05035617323382315,53,0.080808,False
54,0.12115190109535755,0.06280989307779924,54,0.247475,False
55,0.0502671012392533,0.031111615386500795,55,0.055555999999999994,False
56,0.0475057162773011,0.030445083719392464,56,0.020202,False
57,0.05679336621901748,0.016430925816357744,57,0.020202,False
58,0.022730175896546564,0.06564160410460174,58,0.020202,False
59,0.017888210557668555,0.07199002773318411,59,0.040404,False
60,0.015402926949111355,0.07583742237136676,60,0.06565700000000001,False
61,0.07065942817507374,0.00816149573191598,61,0.005051,False
62,0.036428006623879065,0.041600798285280384,62,0.050505,False
63,0.0379851700366414,0.0396841505746439,63,0.10606099999999999,False
64,0.08229115622250288,0.029924988688962123,64,0.20202,False
65,0.0858264781037241,0.03454263520446927,65,0.020202,False
66,0.06985325772453856,0.012302912096796115,66,0.050505,False
67,0.05934468380526312,0.004342947493101884,67,0.070707,False
68,0.051172970716269826,0.014896496473874296,68,0.09596,False
69,0.01722903679324845,0.07074192272845804,69,0.166667,False
70,0.007628964768255317,0.08682701606913248,70,0.19697,False
71,0.02803977955955437,0.043956694343903494,71,0.20202,False
72,0.03368758238808337,0.03267302240647589,72,0.21717199999999998,False
73,0.037555301719654745,0.025570665679363214,73,0.20202,False
74,0.04841717204449452,0.002330422156650322,74,0.21717199999999998,False
75,0.08021029243506263,0.06011384486900676,75,0.464646,False
76,0.07477882686189322,0.049782084544788927,76,0.419192,False
77,0.07208554007751639,0.04208314817858624,77,0.409091,False
78,0.028740245142619206,0.04260235233205519,78,0.454545,False
79,0.037203108854456705,0.025545579603883456,79,0.424242,False
80,0.1193987202571371,0.13295133646090773,80,0.69697,False
81,0.05935270219626409,0.015496187871563405,81,0.515152,False
82,0.03875721984944669,0.022493536982072175,82,0.525253,False
83,0.11222416229875815,0.1158915220393146,83,0.570707,False
84,0.07632394623850448,0.043637700182211095,84,0.651515,False
85,0.0677867603724414,0.028408597027515102,85,0.762626,False
86,0.35862892809540226,0.4831667186297076,86,1.186869,True
87,0.10419567553561185,0.06827486378568207,87,0.833333,False
88,0.6109744833392373,0.7003307626768468,88,1.59596,True
89,0.24076625276101363,0.198030345726807,89,0.555556,False
90,0.15442471780906042,0.0826514204951176,90,0.535354,False
91,0.3918755588108905,0.3261577013116814,91,1.368687,True
92,0.0639780541816594,0.03131125417520653,92,0.737374,False
93,0.12839958661667708,0.03452155607054592,93,0.560606,False
94,0.04536740319647355,0.05150696191918751,94,0.828283,False
95,0.02046871002419314,0.07794545980428905,95,0.626263,False
