,mag,score,timestamp,value,isAnomaly
0,0.054251340804314326,0.0,0,0.357143,False
1,0.13100135303946003,0.04142990347005148,1,0.14285699999999998,False
2,0.08262816843506039,0.007464645590411575,2,0.214286,False
3,0.10097145835791296,0.009497978143237931,3,0.428571,False
4,0.09895252298028898,0.005762610552719485,4,0.214286,False
5,0.14263725448293216,0.040197330682367076,5,0.571429,False
6,0.2548157222524496,0.10614781095427075,6,0.714286,False
7,0.08769249999087719,0.026382311338717927,7,0.28571399999999997,False
8,0.12212181969767281,0.0022346628047836287,8,0.5,False
9,0.11685180175282563,0.001963709549311754,9,0.571429,False
10,0.07676182315638021,0.03344450784837615,10,0.28571399999999997,False
11,0.13447076189366658,0.015001363843107709,11,0.14285699999999998,False
12,0.08542749764875338,0.02539504313084755,12,0.28571399999999997,False
13,0.12343397671683844,0.0071995270982849885,13,0.5,False
14,0.14780847048347298,0.025985549877498883,14,0.28571399999999997,False
15,0.08989626414312568,0.022240225606573696,15,0.5,False
16,0.1671121787697956,0.04085967168223857,16,0.714286,False
17,0.20649892206317613,0.06718049875523627,17,0.714286,False
18,0.11885554935570194,0.0035835679542902308,18,0.571429,False
19,0.04120214816460077,0.06542561507535488,19,0.357143,False
20,0.2034213148874625,0.06513941525229903,20,0.214286,False
21,0.017229201418011604,0.08544407410301859,21,0.357143,False
22,0.09010881789220884,0.023073988326361684,22,0.28571399999999997,False
23,0.2752248429826874,0.12245067225048605,23,0.714286,False
24,0.34695451220014045,0.16155003332770204,24,0.9285709999999999,False
25,0.0618047654266312,0.0524316255470364,25,0.5,False
26,0.10342145199927166,0.01979509017576867,26,0.28571399999999997,False
27,0.13509151869288344,0.004587523186149937,27,0.5,False
28,0.06416340863368669,0.04944759010497631,28,0.5,False
29,0.29485812545812334,0.12249696001093882,29,0.642857,False
30,0.1186912026125542,0.010134266279210172,30,0.14285699999999998,False
31,0.1310506675261066,0.0007523528562240845,31,0.14285699999999998,False
32,0.19677089191611147,0.04683789716408487,32,0.5,False
33,0.15822430265051732,0.01744866359409175,33,0.07142899999999999,False
34,0.054928032631797796,0.05852551516352469,34,0.07142899999999999,False
35,0.08687464292719449,0.03377067829118137,35,0.14285699999999998,False
36,0.08171620273264803,0.03706189779797549,36,0.28571399999999997,False
37,0.05056718514802002,0.06041701604517745,37,0.14285699999999998,False
38,0.035863200454934886,0.07139952861218013,38,0.07142899999999999,False
39,0.05181819571923374,0.058060403757972126,39,0.14285699999999998,False
40,0.08122792521263347,0.03461423755469272,40,0.0,False
41,0.04864266512160371,0.060184377831700775,41,0.07142899999999999,False
42,0.0709351552558432,0.04179797645925447,42,0.0,False
43,0.03160015610779275,0.07369792152737757,43,0.0,False
44,0.0652142332132326,0.04533580946222223,44,0.0,False
45,0.038532955487921586,0.06698037299369441,45,0.0,False
46,0.031757696005824385,0.0714205334704307,46,0.0,False
47,0.07726643052068878,0.030302711002184096,47,0.0,False
48,0.031826462528517535,0.07069457718542092,48,0.0,False
49,0.03691996604429886,0.06536729650059503,49,0.0,False
50,0.03942318392696442,0.06269247968581668,50,0.0,False
51,0.04059660120764897,0.06070942651052476,51,0.0,False
52,0.023939262256944854,0.07648097963536384,52,0.0,False
53,0.04180012360595813,0.05809342146235567,53,0.0,False
54,0.03888972826319382,0.059917001793754844,54,0.0,False
55,0.019565281760369122,0.07946219736441952,55,0.0,False
56,0.03323925161201836,0.0638381099110825,56,0.0,False
57,0.05406193449973049,0.038640576954489934,57,0.0,False
58,0.0032934087999398295,0.09613530985617891,58,0.0,False
59,0.05146624764785942,0.03978762052798969,59,0.0,False
60,0.027437797344897534,0.0661574870792422,60,0.07142899999999999,False
61,0.05896501375076851,0.028195070086273255,61,0.0,False
62,0.04164151796234806,0.048531404946384485,62,0.07142899999999999,False
63,0.015333237820496767,0.07939340281192907,63,0.07142899999999999,False
64,0.06863224186118844,0.0017507964016583767,64,0.0,False
65,0.03263858284189136,0.05108283869128092,65,0.07142899999999999,False
66,0.039512659491508374,0.03932744130533296,66,0.0,False
67,0.11541422763391385,0.0785699568441072,67,0.0,False
68,0.10820576324823458,0.06461266491723022,68,0.214286,False
69,0.009461459224149562,0.08385379107367928,69,0.214286,False
70,0.15089863985773344,0.1540217426845438,70,0.28571399999999997,False
71,0.05551961022756623,0.003470264251811325,71,0.214286,False
72,0.23376046099244685,0.2999987964337829,72,0.428571,False
73,0.1626107539253124,0.17772995081616014,73,0.0,False
74,0.07749018489397011,0.031085997893740107,74,0.214286,False
75,0.1284065921713453,0.11346911371800275,75,0.357143,False
76,0.02260917014550838,0.061466871637219325,76,0.214286,False
77,0.07646132969680058,0.028892066997181675,77,0.28571399999999997,False
78,0.13381061524225998,0.11662484704345552,78,0.07142899999999999,False
79,0.05434769074957425,0.012106973754091487,79,0.28571399999999997,False
80,0.009938410910154868,0.08345023326089841,80,0.214286,False
81,0.12115397082008031,0.09583778786068563,81,0.07142899999999999,False
82,0.01778949989401832,0.07061326142239993,82,0.214286,False
83,0.03384011699255645,0.04415067287437039,83,0.214286,False
84,0.06096740857812431,0.0007965053173306504,84,0.14285699999999998,False
85,0.06811268481343868,0.01124955433100912,85,0.28571399999999997,False
86,0.2545253065325868,0.28105830502706713,86,0.571429,False
87,0.12065740158065866,0.07775340334215844,87,0.214286,False
88,0.213293217060335,0.1945397598277959,88,0.5,False
89,0.157864903352778,0.1092605851401746,89,0.642857,False
90,0.03323979475795578,0.05584793529412293,90,0.28571399999999997,False
91,0.18708353730165264,0.13697365848998339,91,0.14285699999999998,False
92,0.3507810789236103,0.30265041974908113,92,0.714286,True
93,0.09636789457684675,0.008912162541366297,93,0.571429,False
94,0.21487430024478224,0.13134158775697885,94,0.5,False
95,0.17614807473696975,0.08197791970389401,95,0.14285699999999998,False
