,mag,score,timestamp,value,isAnomaly
0,0.010959540975990882,0.0,0,0.528571,False
1,0.021285934705861584,0.032024318176463826,1,0.5428569999999999,False
2,0.14345067637234007,0.14494106677093327,2,0.471429,False
3,0.18667669063475736,0.1060603540260274,3,0.457143,False
4,0.058993053272276594,0.029997831056425773,4,0.557143,False
5,0.14050396954824343,0.050038980382949905,5,0.528571,False
6,0.08749439467121686,0.005683019492310884,6,0.642857,False
7,0.2777998890297971,0.1396985597567416,7,0.771429,False
8,0.01881553976168574,0.08209899643414506,8,0.7,False
9,0.15314077500049939,0.03933029182896502,9,0.8,False
10,0.18633069342011077,0.05944889199667473,10,0.828571,False
11,0.06996667872295925,0.03805599112657555,11,0.742857,False
12,0.010960203631109765,0.08957223820496815,12,0.742857,False
13,0.30510360369109346,0.15554875032247978,13,0.814286,False
14,0.2233892361048972,0.07683730209532211,14,0.6,False
15,0.07662959775747845,0.037810131002423905,15,0.714286,False
16,0.2553707686715666,0.0949507891517965,16,0.628571,False
17,0.06989965121395994,0.04521901494864373,17,0.714286,False
18,0.21571840715698679,0.06313103219576868,18,0.814286,False
19,0.08012134440711907,0.038192536202263705,19,0.771429,False
20,0.08504021896727305,0.0333055470433597,20,0.742857,False
21,0.20417011137833704,0.05586472868738422,21,0.814286,False
22,0.13481620267376015,0.002789048687579185,22,0.757143,False
23,0.19785178192909314,0.04771998970669786,23,0.614286,False
24,0.0434415505277352,0.06666476591655163,24,0.6714289999999999,False
25,0.15981863016850317,0.021579560372242054,25,0.657143,False
26,0.016051855769247832,0.08737841518046605,26,0.571429,False
27,0.08728456125429976,0.03059050476080939,27,0.571429,False
28,0.03700774003760115,0.06983709053803279,28,0.48571400000000003,False
29,0.22006964862392905,0.07474337517863143,29,0.385714,False
30,0.12350743840318604,0.001869450535838565,30,0.428571,False
31,0.02179502268537422,0.0822238594496925,31,0.44285699999999995,False
32,0.1795628091646241,0.044419496630998145,32,0.48571400000000003,False
33,0.05312638159301519,0.05653922562636402,33,0.457143,False
34,0.07301296665378611,0.03957548875887378,34,0.457143,False
35,0.03950646257196344,0.06668209748011682,35,0.385714,False
36,0.26726933757343635,0.11801342491179663,36,0.457143,False
37,0.028125239028245312,0.07658319418648236,37,0.342857,False
38,0.17061577565322464,0.04053767287626946,38,0.214286,False
39,0.05959477206295062,0.0502784296613499,39,0.24285700000000002,False
40,0.05885308306766979,0.05138291280084954,40,0.257143,False
41,0.07285554925923807,0.04045003221450202,41,0.18571400000000002,False
42,0.10992895543925067,0.009527599929346119,42,0.24285700000000002,False
43,0.08152263678012257,0.0314225059605986,43,0.157143,False
44,0.14779606968224515,0.022047935471942597,44,0.128571,False
45,0.0476457883933227,0.05988577196991231,45,0.18571400000000002,False
46,0.036938131913770135,0.06856633576900636,46,0.14285699999999998,False
47,0.13730822623025718,0.02044677798445219,47,0.1,False
48,0.0505445590345808,0.055968689623211,48,0.157143,False
