,mag,score,timestamp,value,isAnomaly
0,0.032802840251703935,0.0,0,0.717345,False
1,0.07962103602823144,0.04164435289524285,1,0.717672,False
2,0.1883220666430086,0.08785496969240224,2,0.8102560000000001,False
3,0.05016299375973823,0.04281936022039893,3,0.746771,False
4,0.09955441384889069,0.010502234789368212,4,0.74748,False
5,0.1110573735545298,0.01866779136454502,5,0.7586510000000001,False
6,0.031108983463308464,0.06325481468965963,6,0.719961,False
7,0.08890670126898093,0.004360324840895483,7,0.713367,False
8,0.2646426550428804,0.15172654800308896,8,0.8979889999999999,False
9,0.16152759009693562,0.045821630230118475,9,0.68672,False
10,0.1787647007180413,0.05285312811285388,10,0.8263309999999999,False
11,0.05336895875685609,0.05220120646756103,11,0.684758,False
12,0.06267779549555631,0.041903684789878395,12,0.661217,False
13,0.0991702815216029,0.007545137184809097,13,0.7038310000000001,False
14,0.08003378835115135,0.024101283945011116,14,0.613917,False
15,0.08810618651685594,0.015578210698259154,15,0.689608,False
16,0.1285195251223816,0.021491060694887702,16,0.659855,False
17,0.19722958639844126,0.07790001121856685,17,0.8061689999999999,False
18,0.13442849441327165,0.01991240533238594,18,0.7662800000000001,False
19,0.11664758791698254,0.0038411885454297198,19,0.621492,False
20,0.10348940578290929,0.007525731249067051,20,0.684976,False
21,0.034960436043595985,0.06775277781927708,21,0.529017,False
22,0.020922981524305835,0.07999903165837369,22,0.535611,False
23,0.09357082129906348,0.010157536272394636,23,0.476759,False
24,0.05042479495987059,0.05056435298988292,24,0.5703779999999999,False
25,0.02121439495715677,0.07854828633299694,25,0.551959,False
26,0.047923482935356795,0.05059736326982271,26,0.601875,False
27,0.12665668297637095,0.029156010472638532,27,0.570868,False
28,0.1757149653393954,0.07441995580946158,28,0.701651,False
29,0.10778848965476896,0.006745232395827425,29,0.68296,False
30,0.14935832185753892,0.045661419226278796,30,0.549834,False
31,0.02726772694340676,0.07278284646960324,31,0.551196,False
32,0.0693382842140733,0.030138481542796088,32,0.602038,False
33,0.10261944354294845,0.003290718034945726,33,0.583946,False
34,0.2096636532153691,0.10454606014336638,34,0.7317859999999999,False
35,0.025094597075215053,0.07499335713298637,35,0.616479,False
36,0.06626199209350574,0.03335840356912335,36,0.5838369999999999,False
37,0.031935896669480754,0.06729695821859524,37,0.551087,False
38,0.02795577628570057,0.07083902067610945,38,0.555719,False
39,0.1128584422472599,0.017204558732272484,39,0.571522,False
40,0.03883414292556789,0.059733428677541466,40,0.445916,False
41,0.06247983131557144,0.03492640424543993,41,0.363849,False
42,0.0334771602202481,0.0636682480361672,42,0.281402,False
43,0.04713981951207173,0.048798578664954406,43,0.292191,False
44,0.08728761889223427,0.00487475979892665,44,0.20810900000000002,False
45,0.02837981993886383,0.06835921615269473,45,0.18287799999999999,False
46,0.027467675703512554,0.06934505715844738,46,0.159664,False
47,0.058151466352627475,0.034539091247579444,47,0.16048199999999999,False
48,0.07680437682501089,0.008716102872337983,48,0.094927,False
49,0.02292278331474547,0.07158548858317587,49,0.095853,False
50,0.04475646463720836,0.042117226649768524,50,0.075146,False
51,0.05665733651114373,0.026803853966459103,51,0.06659,False
52,0.048160917511314225,0.03748735940855446,52,0.05890700000000001,False
53,0.04003703512148167,0.04701541632444915,53,0.10538900000000001,False
54,0.05212263556226011,0.03037855466447425,54,0.058852,False
55,0.03515991616716047,0.05219077671592322,55,0.078797,False
56,0.04471508567674927,0.03741503452056642,56,0.07890599999999999,False
57,0.02019596415180118,0.06986629040160665,57,0.06719,False
58,0.0408691703488128,0.03681541466651457,58,0.054111,False
59,0.057551435490619585,0.008944490514612543,59,0.053567,False
60,0.030133311374665392,0.050899657995158,60,0.049425,False
61,0.031088041354753026,0.04926395144964134,61,0.072312,False
62,0.05170466092971604,0.016664004274554008,62,0.082829,False
63,0.04494912131689045,0.026104638044649225,63,0.077217,False
64,0.03849725328590285,0.03639958748609354,64,0.044357,False
65,0.10821157430380585,0.07257300585771505,65,0.039235,False
66,0.0552639578937674,0.012123655358106788,66,0.06719,False
67,0.05387863169410406,0.011773982800273019,67,0.088388,False
68,0.03863146992770205,0.03298009149319103,68,0.117923,False
69,0.047098290717345864,0.01608251730610124,69,0.148875,False
70,0.0663840507511566,0.022819317253058906,70,0.220696,False
71,0.012777610875966175,0.07620021156329182,71,0.251594,False
72,0.06400436213952682,0.019512419430435895,72,0.361888,False
73,0.16603423200990977,0.20111428002872844,73,0.338837,False
