,mag,score,timestamp,value,isAnomaly
0,0.0677664170289785,0.0,0,0.220036,False
1,0.08011713155785602,0.008351648744502114,1,0.232558,False
2,0.08213748193252757,0.007126050709889706,2,0.248658,False
3,0.10751695222343634,0.02741315966844953,3,0.21109099999999997,False
4,0.13848938661554083,0.045463680798666584,4,0.270125,False
5,0.2089623721371404,0.0830354758431249,5,0.153846,False
6,0.0211047431273312,0.07907741738412868,6,0.21824699999999997,False
7,0.11414796150797855,0.01133094810826448,7,0.191413,False
8,0.039561993640868556,0.05858849683744634,8,0.198569,False
9,0.04644174043934173,0.048753725584223945,9,0.250447,False
10,0.028304544195529604,0.06668452786781122,10,0.270125,False
11,0.2353131099759346,0.1413748708798911,11,0.177102,False
12,0.10873316259003635,0.010553295293002665,12,0.339893,False
13,0.17281093050012553,0.0666900794192739,13,0.300537,False
14,0.033624971234255056,0.06603613502751224,14,0.323792,False
15,0.12850853183022348,0.027430041173417123,15,0.41502700000000003,False
16,0.2019663200902421,0.0891166501684005,16,0.529517,False
17,0.07769721945331416,0.026127916825610848,17,0.54025,False
18,0.20515170189105442,0.0857588077372661,18,0.661896,False
19,0.023524609904111173,0.07782664835676904,19,0.554562,False
20,0.10294836440897043,0.002827811729382376,20,0.559928,False
21,0.2769151117883588,0.14351534822585402,21,0.690519,False
22,0.22140306739463808,0.08699941672104798,22,0.542039,False
23,0.1079250835996988,0.008508113722654368,23,0.651163,False
24,0.0171073108531677,0.08498399896404357,24,0.6851520000000001,False
25,0.07308594900355583,0.034951676286579844,25,0.6565300000000001,False
26,0.32917031056102086,0.17342784396005387,26,0.8121649999999999,False
27,0.08963601034371013,0.02485767008750111,27,0.731664,False
28,0.24874809876565526,0.10100461101703935,28,0.581395,False
29,0.09231227334485648,0.02476858879560756,29,0.745975,False
30,0.060430681722211124,0.04993132920160979,30,0.769231,False
31,0.1918204441863477,0.056055300802742326,31,0.799642,False
32,0.024708633662833393,0.07939954950922144,32,0.769231,False
33,0.10654129174730681,0.010879946467189736,33,0.808587,False
34,0.11084833361630511,0.0070839858204449924,34,0.815742,False
35,0.04869641597991841,0.05849912810997275,35,0.765653,False
36,0.0730989725016354,0.037061036961917496,36,0.760286,False
37,0.03902357951334411,0.06580274413543594,37,0.779964,False
38,0.12911503945685823,0.012766341411933349,38,0.794275,False
39,0.20311241989590867,0.07402692288679263,39,0.83542,False
40,0.20468296126067706,0.07037585651764824,40,0.815742,False
41,0.1209870691601111,0.00014098112548666483,41,0.649374,False
42,0.0588737495057741,0.05117302774974619,42,0.627907,False
43,0.10612168366524696,0.011962462479922555,43,0.690519,False
44,0.036273908128223856,0.0692557566762502,44,0.602862,False
45,0.19626261429087694,0.06679279159773124,45,0.568873,False
46,0.0784716102517789,0.03411432840822646,46,0.670841,False
47,0.0866040928785426,0.026863359691223,47,0.708408,False
48,0.09863429742767502,0.01772995875261869,48,0.719141,False
49,0.11309014245416582,0.006965427800403508,49,0.753131,False
50,0.02985999531356902,0.07544327538871758,50,0.728086,False
51,0.06945478199231683,0.040864153379089004,51,0.726297,False
52,0.07009423445498793,0.039824788866194276,52,0.711986,False
53,0.31113539000245216,0.15940555857992084,53,0.7924869999999999,False
54,0.08250046997152649,0.031909838596355836,54,0.677996,False
55,0.06770230222691645,0.043413264339403033,55,0.676208,False
56,0.19984826463160263,0.06711053776447838,56,0.6153850000000001,False
57,0.08530197261914198,0.028784806494456878,57,0.6422180000000001,False
58,0.17133914000980852,0.04406083598393191,58,0.683363,False
59,0.0627253597635197,0.04769193990540066,59,0.629696,False
60,0.28433604267037443,0.12847416108529922,60,0.49373900000000004,False
61,0.06577305750568813,0.04480803034083655,61,0.627907,False
62,0.22043800583640358,0.08501301001201349,62,0.747764,False
63,0.08393178726022116,0.02919984791079589,63,0.6797850000000001,False
64,0.12861767775091967,0.006001926497055986,64,0.717352,False
65,0.15333042652549952,0.024313898569165843,65,0.744186,False
66,0.11566144850085408,0.001984827735106799,66,0.6851520000000001,False
67,0.0521540969988669,0.055449196673833724,67,0.654741,False
68,0.06705969828032975,0.040404283328066073,68,0.613596,False
69,0.07900106309598537,0.0295837852912434,69,0.5313060000000001,False
