,mag,score,timestamp,value,isAnomaly
0,0.05606640596461279,0.0,0,0.723757,False
1,0.029826108895639733,0.030550155751832543,1,0.596685,False
2,0.07859790198921138,0.04334798980017455,2,0.5745859999999999,False
3,0.0833180335949322,0.034487800469302096,3,0.5248619999999999,False
4,0.11159475954583152,0.05525008742808089,4,0.635359,False
5,0.3060378904317797,0.17594137804625914,5,0.839779,False
6,0.12650566484008363,0.011818078275440689,6,0.7403310000000001,False
7,0.17891929256149955,0.04743067068393467,7,0.5469609999999999,False
8,0.11555891213913967,0.004270406332069548,8,0.7624310000000001,False
9,0.16815172775860399,0.034030647997858605,9,0.8121550000000001,False
10,0.09709368337932599,0.020984395892222434,10,0.657459,False
11,0.35267872873298806,0.1483144280932521,11,0.878453,False
12,0.22218232242120908,0.04992593129379167,12,0.58011,False
13,0.19275072701118054,0.02733133086398894,13,0.701657,False
14,0.05477409047336958,0.062208367092662586,14,0.60221,False
15,0.11456051023880874,0.01990934454930817,15,0.679558,False
16,0.14202880393940195,0.0006646751458795821,16,0.685083,False
17,0.1635359436450803,0.013471126712990847,17,0.508287,False
18,0.2138958699370349,0.044726123338602666,18,0.7513810000000001,False
19,0.43035765835255235,0.16578125149222986,19,0.8508290000000001,False
20,0.13542001268256088,0.01571006384614076,20,0.5580109999999999,False
21,0.1330448445973211,0.016536352039212523,21,0.5359119999999999,False
22,0.10381655345727403,0.03386961383321256,22,0.458564,False
23,0.09187023572441028,0.04045012726054664,23,0.414365,False
24,0.08571214392919116,0.04343625736740375,24,0.375691,False
25,0.1500078081706415,0.0009675128301094825,25,0.480663,False
26,0.14506275822796638,0.004081798741669331,26,0.353591,False
27,0.16067946819508094,0.006007853749715458,27,0.453039,False
28,0.06301905789402362,0.05756851961913698,28,0.353591,False
29,0.13458168692671074,0.009100200009953563,29,0.353591,False
30,0.08656404027112219,0.040738545964641805,30,0.309392,False
31,0.1771598920677197,0.02048175347585931,31,0.259669,False
32,0.17120495422709964,0.015855071306734116,32,0.27624299999999996,False
33,0.08347356075252134,0.04278082094152775,33,0.331492,False
34,0.10133406546282007,0.029926462668437424,34,0.359116,False
35,0.14452587650408955,5.725107912907147e-05,35,0.441989,False
36,0.052626077234445776,0.06297136521694374,36,0.364641,False
37,0.11742290830908193,0.016999573993533187,37,0.39779000000000003,False
38,0.09378586256579699,0.03312947116168387,38,0.29281799999999997,False
39,0.20072858847050723,0.04159559697914528,39,0.187845,False
40,0.10483901065247686,0.02667636725058618,40,0.209945,False
41,0.1670561687491446,0.014100089513810681,41,0.165746,False
42,0.15545440706414151,0.00480070147016508,42,0.110497,False
43,0.09928370298151125,0.0332468031755669,43,0.160221,False
44,0.08492250241183179,0.04264539172825642,44,0.171271,False
45,0.11987002460523606,0.016415335226468448,45,0.187845,False
46,0.07834633953774506,0.044907034992863956,46,0.171271,False
47,0.20762118549371614,0.04526575958544996,47,0.176796,False
48,0.14849903228232308,0.003304701653502346,48,0.38674000000000003,False
49,0.10976077956108928,0.022860561240541834,49,0.248619,False
50,0.10342981075373282,0.027390773219654118,50,0.232044,False
51,0.0855259970795297,0.037005953982374676,51,0.259669,False
52,0.11460498217549554,0.013881959986196502,52,0.226519,False
53,0.1275871879190471,0.002938513716527071,53,0.176796,False
54,0.1419215948976793,0.006206044547965243,54,0.226519,False
55,0.057968079553611045,0.05615578161623701,55,0.237569,False
56,0.12530533984292527,0.004924525559092816,56,0.20442000000000002,False
57,0.1622709244232919,0.023152677378920142,57,0.187845,False
58,0.12924626074178164,0.0003097036159393939,58,0.237569,False
59,0.08037873893381685,0.033515416511654364,59,0.220994,False
60,0.10751201682320399,0.010556181645199062,60,0.29281799999999997,False
61,0.1647694554110822,0.0361801636223523,61,0.220994,False
62,0.21845688716934994,0.07637441784626149,62,0.171271,False
63,0.151548687844281,0.02089879266963151,63,0.243094,False
64,0.09716314535971539,0.022664188179928865,64,0.370166,False
65,0.16008031446455576,0.027159098171575174,65,0.248619,False
66,0.09450130301839577,0.02417192710102403,66,0.26519299999999996,False
67,0.07934955088597687,0.03527373137461533,67,0.342541,False
68,0.05986563764787039,0.0511355424074185,68,0.359116,False
69,0.2554241430547308,0.10346891361114732,69,0.259669,False
70,0.1715219439626262,0.03435980433599738,70,0.5193369999999999,False
71,0.06278475932132549,0.049691415148758036,71,0.5414359999999999,False
72,0.17897039545006388,0.043183840688847015,72,0.58011,False
73,0.12675332328561417,0.0005376924062499465,73,0.5303869999999999,False
74,0.16363018055365502,0.028203835089676693,74,0.651934,False
75,0.1443854490038378,0.013128748038698212,75,0.685083,False
76,0.27729756368585373,0.10810932103190554,76,0.723757,False
77,0.11363737878033266,0.014655555929052145,77,0.596685,False
78,0.2408633086149767,0.07603312185593977,78,0.712707,False
79,0.11869318236921142,0.011933989695868877,79,0.629834,False
80,0.11537726673760763,0.014561289450687557,80,0.585635,False
81,0.08080957058951942,0.03918825538870032,81,0.5138119999999999,False
82,0.08671898499847422,0.03388629283853584,82,0.60221,False
83,0.12188260997074053,0.007476415122118224,83,0.618785,False
84,0.15068874116203002,0.012980781679898362,84,0.723757,False
85,0.2353290747013188,0.07270334062049144,85,0.7955800000000001,False
86,0.07257934917449875,0.046679037805152326,86,0.7403310000000001,False
87,0.0758678243155296,0.042880945290762584,87,0.651934,False
88,0.036326494231610114,0.07206077804675473,88,0.629834,False
89,0.07678019642234138,0.04057039151359823,89,0.624309,False
90,0.12415628302027937,0.004284115731344814,90,0.646409,False
91,0.11766057772247288,0.009850186404858187,91,0.469613,False
92,0.13251288804442105,0.0011823613975666836,92,0.486188,False
93,0.20967912176389328,0.057633665674967284,93,0.7900550000000001,False
94,0.261437137630065,0.09222668444446383,94,0.8508290000000001,False
95,0.16884425423330063,0.021666309614205348,95,0.679558,False
