,mag,score,timestamp,value,isAnomaly
0,0.02046020667632371,0.0,0,0.0,False
1,0.018591140311392015,0.004786176429508681,1,0.0,False
2,0.056848022298119104,0.0778364843944267,2,0.0,False
3,0.009592599068382914,0.06362718710045044,3,0.0,False
4,0.02525682349487563,0.0034146964660814886,4,0.0,False
5,0.02173221533283073,0.014485551737330155,5,0.0,False
6,0.022774986699370534,0.009033121569824148,6,0.0,False
7,0.021848474279674648,0.011322256736131806,7,0.0,False
8,0.05163066843926494,0.08681559119659447,8,0.0,False
9,0.03687589490628614,0.029112292027992898,9,0.0,False
10,0.05304017945710425,0.07228403594600334,10,0.0,False
11,0.042670541206515665,0.0342820050427441,11,0.0,False
12,0.027946715032898025,0.011230078898935219,12,0.0,False
13,0.01240062277453385,0.058828208429337836,13,0.0,False
14,0.07712592115107961,0.13193672580013105,14,0.0,False
15,0.02572837414991201,0.021518468393936133,15,0.0,False
16,0.033100566544639595,0.0009120267196273865,16,0.0,False
17,0.20800078097332533,0.38901425164838027,17,0.5,True
18,0.0729338643503387,0.06525302195592811,18,0.0,False
19,0.07304410374258795,0.06025425039069861,19,0.0,False
20,0.1104983938537994,0.1270290368403014,20,0.0,False
21,0.5049144794745758,0.6274397678707684,21,1.0,True
22,0.21033075348599245,0.17844807066024002,22,0.5,False
23,0.08911841823046113,0.017102837177237363,23,0.0,False
24,0.2467315606049863,0.19752556454343734,24,0.5,False
25,0.0883205137965676,0.006237126498695153,25,0.0,False
26,0.07224254746698067,0.012678652422302492,26,0.0,False
27,0.0814608495079517,0.0014822102377795893,27,0.0,False
28,0.06691654370714958,0.018536173100401628,28,0.0,False
29,0.05076418542189482,0.037402894890339974,29,0.0,False
30,0.3221988170628949,0.2625336353065938,30,0.5,False
31,0.09190490424377912,0.0033000391295041204,31,0.0,False
32,0.004788360053783114,0.09445906907568506,32,0.0,False
33,0.09319369807032257,0.0075925302669835465,33,0.0,False
34,0.01882742668429994,0.07776648939399741,34,0.0,False
35,0.05885884910249092,0.02989917974826148,35,0.0,False
36,0.033098873865722016,0.059923110005648914,36,0.0,False
37,0.07580763045167979,0.008011597608563962,37,0.0,False
38,0.03767856200294067,0.05363381944303651,38,0.0,False
39,0.059275782177521726,0.026560123042016305,39,0.0,False
40,0.2579455397694663,0.19768506881455497,40,0.5,False
41,0.19986666465631112,0.11919442291318902,41,0.5,False
42,0.03988851105894718,0.05604977623112457,42,0.0,False
43,0.08857353975797248,0.0044853159067058555,43,0.0,False
44,0.0519669977366289,0.04436120797152712,44,0.0,False
45,0.11872472888126422,0.023896838817543307,45,0.0,False
46,0.06568252272163548,0.03221489098969732,46,0.0,False
47,0.020215561223286896,0.07912851827497239,47,0.0,False
48,0.10367706784211594,0.0056221029017461295,48,0.0,False
49,0.06000222213790704,0.0392300432637563,49,0.0,False
50,0.07354329036697939,0.025900393599035877,50,0.0,False
51,0.10352867971160623,0.0027369012119519086,51,0.0,False
52,0.4766536160473483,0.32562782778708027,52,1.0,True
53,0.06331930888268394,0.04409450116415507,53,0.0,False
54,0.170261961544561,0.04729852472012747,54,0.5,False
55,0.4779855809322537,0.2766745930612065,55,1.0,False
56,0.16186134326941304,0.024398512460128925,56,0.0,False
57,0.07293691070004502,0.04245090073648701,57,0.0,False
58,0.09105248299110537,0.028413100657707996,58,0.0,False
59,0.49281701668658656,0.25792854123394926,59,1.0,False
60,0.0575916586123856,0.05776598156630643,60,0.0,False
61,0.019517670929963368,0.08428886633789491,61,0.0,False
62,0.11624218695515767,0.004622628493832182,62,0.0,False
63,0.031510196187198754,0.07383653305267837,63,0.0,False
64,0.03448869848301945,0.07004363577907728,64,0.0,False
65,0.054023274512823224,0.052724109190621225,65,0.0,False
66,0.10552978430085673,0.00831831080681568,66,0.0,False
67,0.05550706585367051,0.05150344692155685,67,0.0,False
68,0.05503692620606858,0.05178911022660769,68,0.0,False
69,0.017665978599905152,0.0844120849072028,69,0.0,False
70,0.01465310016199723,0.08612955421644584,70,0.0,False
71,0.032181676631447685,0.0691005052181377,71,0.0,False
72,0.043291004988624496,0.0588144379261001,72,0.0,False
73,0.021687490202873527,0.07901029868904594,73,0.0,False
74,0.06107029861068902,0.04149262087286601,74,0.0,False
75,0.04014975581790453,0.061362061355283236,75,0.0,False
76,0.028415041716653537,0.07262406217220675,76,0.0,False
77,0.01789062496743479,0.0825197685851646,77,0.0,False
78,0.04319646397394076,0.05785123038236696,78,0.0,False
79,0.013785607420842125,0.08639781146742916,79,0.0,False
80,0.009976208086876843,0.08951519697628028,80,0.0,False
81,0.021881198553949092,0.07587508318488942,81,0.0,False
82,0.007696709538647937,0.09143809129111811,82,0.0,False
83,0.008835589397529252,0.08994828788409084,83,0.0,False
84,0.03775349672748721,0.05687581761286119,84,0.0,False
85,0.012214989339760167,0.08560965985894077,85,0.0,False
86,0.006859172436091459,0.09177682214612212,86,0.0,False
87,0.026027514396488427,0.06885094995429605,87,0.0,False
88,0.01759116957501951,0.0783907727042437,88,0.0,False
89,0.014126477255740587,0.08239887180054539,89,0.0,False
90,0.02027327138310858,0.0743139545002388,90,0.0,False
91,0.01234994206734988,0.08388739623696573,91,0.0,False
92,0.008781030170224035,0.08648050977129261,92,0.0,False
93,0.023037572802763816,0.06397218573033463,93,0.0,False
94,0.010157070899339477,0.08305495119536285,94,0.0,False
95,0.016753974783755496,0.06539181551732128,95,0.0,False
