,mag,score,timestamp,value,isAnomaly
0,0.05314546527631686,0.0,0,0.0,False
1,0.11753169666560549,0.037723987589621304,1,0.21052600000000002,False
2,0.06221146977156198,0.019861090710388777,2,0.10526300000000001,False
3,0.06880262172257536,0.008777439267516115,3,0.026316000000000003,False
4,0.06800862096672242,0.008021850052580597,4,0.0,False
5,0.057353641458424844,0.01941950224749134,5,0.0,False
6,0.030684201917939035,0.05307587618785501,6,0.0,False
7,0.05120601816234919,0.019510131205174315,7,0.0,False
8,0.056089478740721406,0.010659179752750814,8,0.026316000000000003,False
9,0.05528411187797757,0.010877691931416765,9,0.0,False
10,0.05285928552831004,0.013625617650696762,10,0.0,False
11,0.02946671303262473,0.049675668472259446,11,0.0,False
12,0.05475302745443045,0.0060215494189897936,12,0.0,False
13,0.06152135109540204,0.00517527115053016,13,0.0,False
14,0.05459107901279213,0.006255529260276988,14,0.0,False
15,0.021696127179917712,0.06122250547848891,15,0.0,False
16,0.027401610899810434,0.04950963657710843,16,0.0,False
17,0.06254695780708222,0.014281202372756869,17,0.0,False
18,0.05693093200105693,0.0038003924678939455,18,0.026316000000000003,False
19,0.050805712612424565,0.0070250310902137,19,0.10526300000000001,False
20,0.1813740627968052,0.19890625198738404,20,0.026316000000000003,False
21,0.19396571946708366,0.19063880339462028,21,0.052632000000000005,False
22,0.04552952172976306,0.030822627361803114,22,0.236842,False
23,0.007142810862472463,0.08872856805574565,23,0.28947399999999995,False
24,0.05803887979379981,0.008104743206923738,24,0.342105,False
25,0.18782921113190273,0.1764116766828386,25,0.552632,False
26,0.35250555761448316,0.3490991529634511,26,0.8684209999999999,True
27,0.1389601927334259,0.07229754816946612,27,0.552632,False
28,0.17425489702797684,0.10774556053692594,28,0.684211,False
29,0.06257366759230652,0.024763070474626003,29,0.5,False
30,0.1423476725859484,0.06731467516565366,30,0.28947399999999995,False
31,0.12419231928377633,0.04390742851299316,31,0.657895,False
32,0.4052065452447403,0.32224860367737584,32,0.921053,True
33,0.11878345688978109,0.02291953144855314,33,0.342105,False
34,0.08945636498002832,0.007231838227223755,34,0.394737,False
35,0.12522129880287125,0.028789030347342863,35,0.28947399999999995,False
36,0.03134263389234379,0.06716297005309704,36,0.394737,False
37,0.1097681178981864,0.01454956588838959,37,0.605263,False
38,0.09998686026649094,0.004226196293304779,38,0.315789,False
39,0.3967297539011666,0.2834898004026553,39,0.789474,False
40,0.03530164011090792,0.06572869116848967,40,0.42105299999999996,False
41,0.030200612038616514,0.0700459454597514,41,0.28947399999999995,False
42,0.0844967720813864,0.01665361761576884,42,0.236842,False
43,0.18202083955662043,0.07466615944041678,43,0.157895,False
44,0.1863442261198995,0.07387869376326839,44,0.21052600000000002,False
45,0.16827852937327792,0.0530608809601852,45,0.21052600000000002,False
46,0.08698556579907436,0.021880773721593087,46,0.5,False
47,0.059291040567236164,0.04684890910534574,47,0.315789,False
48,0.09553054341432209,0.01511256323262882,48,0.473684,False
49,0.1032409522838138,0.009228210945475735,49,0.42105299999999996,False
50,0.19958389189744005,0.0699961594223232,50,0.763158,False
51,0.11586139280270875,0.0030974129864627716,51,0.657895,False
52,0.4927758524173347,0.27756152180103605,52,1.1842110000000001,False
53,0.19129090370884702,0.0430109522949579,53,0.28947399999999995,False
54,0.10299660526689855,0.023689122598928258,54,0.789474,False
55,0.21549251411288642,0.05412726025270996,55,0.8684209999999999,False
56,0.08875570984890657,0.03720789519605713,56,0.789474,False
57,0.0602229182908091,0.05737650198139016,57,0.526316,False
58,0.22557127666993337,0.055024958509736,58,0.44736800000000004,False
59,0.06360092252954828,0.05638583728261247,59,0.578947,False
60,0.36473286209512135,0.14249198327790516,60,1.1052629999999999,False
61,0.06511434331389017,0.055761404118959704,61,0.684211,False
62,0.12239551792663493,0.01791630936987927,62,0.657895,False
63,0.08422300698207587,0.044237076774937434,63,0.578947,False
64,0.07273460118476778,0.05196025092559392,64,0.605263,False
65,0.17291073299981657,0.014486098261686054,65,0.342105,False
66,0.22684045793402127,0.05338411469945477,66,0.8421049999999999,False
67,0.02071084301222476,0.08571017700118967,67,0.42105299999999996,False
68,0.20728273660313806,0.04220832941436248,68,0.18421099999999999,False
69,0.09751712962885106,0.033496008605040824,69,0.394737,False
70,0.026570405220447076,0.08151483399978358,70,0.28947399999999995,False
71,0.05482479424446226,0.06139231657702893,71,0.21052600000000002,False
72,0.14313515830502274,0.005671382925606179,72,0.473684,False
73,0.02396758711862779,0.08199045593422198,73,0.18421099999999999,False
74,0.04056344715592672,0.06923757635597307,74,0.263158,False
75,0.09115113889883152,0.03042355667357583,75,0.236842,False
76,0.03176959447068602,0.07575197265219467,76,0.18421099999999999,False
77,0.043777054372690846,0.06616122953336603,77,0.21052600000000002,False
78,0.04359703939151505,0.06592910535594708,78,0.078947,False
79,0.014536716050322947,0.08772288115359292,79,0.052632000000000005,False
80,0.042624913348910914,0.06405631006193832,80,0.10526300000000001,False
81,0.0029481340297416825,0.09749960467871424,81,0.052632000000000005,False
82,0.04439034858892086,0.062028393165947646,82,0.0,False
83,0.05628544235305374,0.05052293404172473,83,0.0,False
84,0.057215957608532805,0.04823606092220651,84,0.0,False
85,0.020113182789248753,0.08117242624368387,85,0.026316000000000003,False
86,0.05688798498609778,0.04637048602051701,86,0.0,False
87,0.04854975011263697,0.05411495899155762,87,0.0,False
88,0.02620414866203117,0.074821666795618,88,0.052632000000000005,False
89,0.0075323442999711155,0.09259221639833003,89,0.052632000000000005,False
90,0.04320090781189602,0.055814601490011516,90,0.0,False
91,0.042723498482574916,0.05547013047007428,91,0.0,False
92,0.06048727347782838,0.02895238493009241,92,0.0,False
93,0.019097690289301528,0.07637343135099806,93,0.026316000000000003,False
94,0.006147515163501733,0.09215980070602366,94,0.052632000000000005,False
95,0.043017075982529504,0.04194593718354064,95,0.0,False
