,mag,score,timestamp,value,isAnomaly
0,0.15384805585315672,0.0,0,0.613632,False
1,0.18679207989249255,0.009671210342616416,1,0.379203,False
2,0.06737650940187936,0.05046047002995354,2,0.329598,False
3,0.006159069663911383,0.0940517326886581,3,0.478596,False
4,0.09566635644928162,0.006180401891196608,4,0.489069,False
5,0.19236868640857618,0.064368333273958,5,0.632739,False
6,0.21895264496458594,0.06638399988207744,6,0.261253,False
7,0.13709155947114965,0.0036359398294363763,7,0.390042,False
8,0.2404393692552866,0.0666253768144919,8,0.696491,False
9,0.061064775074784944,0.055091475551960735,9,0.66287,False
10,0.09060511215747309,0.0312823481884191,10,0.553922,False
11,0.38962170283218867,0.15410305478673922,11,0.8916040000000001,False
12,0.10007188198003922,0.03294352037050821,12,0.439647,False
13,0.04853800626825005,0.06582854673382711,13,0.51332,False
14,0.11344506420588925,0.019046485525840595,14,0.336947,False
15,0.13485662798174552,0.003540236156859644,15,0.48557799999999995,False
16,0.06502955402295542,0.05197491529696321,16,0.3307,False
17,0.06887067356795272,0.04771075959694361,17,0.355502,False
18,0.07655056135918438,0.04056993557943263,18,0.331802,False
19,0.04436092562276113,0.06439317611365888,19,0.5011939999999999,False
20,0.17720629867298535,0.039432374350903895,20,0.370384,False
21,0.06176686540183963,0.05023694265799263,21,0.616939,False
22,0.4294679814692565,0.21257258175561572,22,1.0417049999999999,False
23,0.12151845174133473,0.011129275763602538,23,0.742973,False
24,0.04744034456930248,0.06437459518923147,24,0.575418,False
25,0.14621262760432546,0.00938636914555789,25,0.557964,False
26,0.10673580604669322,0.01954716837200515,26,0.350542,False
27,0.0983480617508376,0.025178200770818865,27,0.31306300000000004,False
28,0.0801040190729318,0.038226018405420684,28,0.451773,False
29,0.1404474106573695,0.008009963442783877,29,0.319677,False
30,0.2458960379270149,0.08382076607672556,30,0.772552,False
31,0.02729814141848404,0.07907261930865786,31,0.5559430000000001,False
32,0.4670935494448244,0.2321110554462884,32,0.9898950000000001,False
33,0.08354305973013461,0.039881660133500266,33,0.575969,False
34,0.08489419133781399,0.03822259646829963,34,0.422929,False
35,0.10801755920531428,0.020925789903631694,35,0.328679,False
36,0.1746929787434891,0.02692737421602311,36,0.54492,False
37,0.13902421520577102,0.0009845012009795492,37,0.39041,False
38,0.06901128018059272,0.0492222160552933,38,0.283851,False
39,0.09867408417398335,0.026895931308649763,39,0.14808,False
40,0.0985250201400255,0.026250679554498686,40,0.345765,False
41,0.04068873520821127,0.06868697720226807,41,0.15102000000000002,False
42,0.0721051809527595,0.04456011150870552,42,0.21936399999999998,False
43,0.12133669582463552,0.008727919128550286,43,0.146794,False
44,0.09056155387254448,0.0318121856642478,44,0.279993,False
45,0.09282997228809653,0.028769563777918054,45,0.238104,False
46,0.12943493106552142,0.00105352217807127,46,0.08304199999999999,False
47,0.08555491980023938,0.03252612563141073,47,0.042807,False
