,mag,score,timestamp,value,isAnomaly
0,0.06872771280853078,0.0,0,0.791971,False
1,0.1590150963635536,0.03964444975595295,1,0.8759120000000001,False
2,0.198567885343927,0.039734626340556786,2,0.912409,False
3,0.2043414552261561,0.02960644330456843,3,0.7773720000000001,False
4,0.0719261859493395,0.04881269297996021,4,0.8832120000000001,False
5,0.08863303212900094,0.03278683618526474,5,0.905109,False
6,0.029492284352759215,0.07484524530594758,6,0.905109,False
7,0.09712246250158649,0.015345653431538899,7,0.813869,False
8,0.04192743914186575,0.06068293253240172,8,0.835766,False
9,0.04932324963559264,0.051120420698558246,9,0.890511,False
10,0.11896284350043271,0.016005787743343262,10,0.89781,False
11,0.11812580908415285,0.013749719360529555,11,0.846715,False
12,0.20170422085387246,0.08110434336405833,12,0.927007,False
13,0.020622195129399227,0.0803396438677991,13,0.854015,False
14,0.1298860188738417,0.021891718736043102,14,0.9379559999999999,False
15,0.1045102760398273,0.0018042142104916787,15,0.8102189999999999,False
16,0.05601156677866959,0.045864075308739594,16,0.781022,False
17,0.32075444281844007,0.17762211794091542,17,0.624088,False
18,0.3293136827200444,0.15973613336735373,18,0.868613,False
19,0.2757775022388741,0.10544034171332714,19,0.813869,False
20,0.10970981960804763,0.017554368831787175,20,0.572993,False
21,0.13895183627838942,0.0042112594677964086,21,0.47445299999999996,False
22,0.11603393972005499,0.012482955036373419,22,0.390511,False
23,0.13493354558761,0.0016967411142480766,23,0.521898,False
24,0.03882388568336413,0.069887142361853,24,0.423358,False
25,0.08890794610554194,0.030207355522237928,25,0.448905,False
26,0.014294721315785259,0.08839714547184405,26,0.364964,False
27,0.02523873189680252,0.07891526124892781,27,0.306569,False
28,0.03843933317278081,0.06711756209016054,28,0.281022,False
29,0.024132549004623992,0.07879520837769854,29,0.233577,False
30,0.03157780398445956,0.0715910698854953,30,0.22262800000000002,False
31,0.07935302348788388,0.027966124673489495,31,0.233577,False
32,0.09962112469228535,0.0093045103722772,32,0.142336,False
33,0.06895692169909723,0.036526455913096625,33,0.175182,False
34,0.09863337856501755,0.00897030391906121,34,0.164234,False
35,0.0406245637530531,0.061844703787547674,35,0.13138699999999998,False
36,0.15863724426597892,0.0470476727824807,36,0.07299299999999999,False
37,0.05910687457590041,0.044551591087113554,37,0.127737,False
38,0.04208328546565754,0.05989919441257916,38,0.142336,False
39,0.06449555302100979,0.03794479048536014,39,0.094891,False
40,0.0441580554053817,0.05726017782688827,40,0.091241,False
41,0.029743487048843532,0.07028222014318383,41,0.09854,False
42,0.07355850897907157,0.024136194819269534,42,0.091241,False
43,0.016221311137296367,0.08241749843197785,43,0.091241,False
44,0.03918306172444972,0.0571487365572102,44,0.10948900000000002,False
45,0.11377349329202896,0.02357523390700319,45,0.051095,False
46,0.019383361492964192,0.07888878631620619,46,0.06204400000000001,False
