,mag,score,timestamp,value,isAnomaly
0,0.021557198388209638,0.0,0,0.333333,False
1,0.05757589096095381,0.04551660104386529,1,0.333333,False
2,0.053279508091320385,0.020712475522432515,2,0.22222199999999998,False
3,0.0175384263202449,0.05321558764885711,3,0.22222199999999998,False
4,0.06609866266113874,0.052970975695081024,4,0.22222199999999998,False
5,0.1487994485782293,0.14470297605862187,5,0.0,False
6,0.11109861504968908,0.06339825228010307,6,0.11111099999999999,False
7,0.5298828034900696,0.3214489620544805,7,0.777778,True
8,0.13026871195268946,0.003196828233659182,8,0.11111099999999999,False
9,0.015033860715551708,0.08693994606421052,9,0.22222199999999998,False
10,0.36657773090904816,0.16568664387490056,10,0.666667,False
11,0.07337747386986425,0.04465865475286675,11,0.11111099999999999,False
12,0.16767615806513042,0.02393871200011899,12,0.0,False
13,0.050782511284500856,0.06071087637675347,13,0.22222199999999998,False
14,0.07433090261356451,0.04081550946282645,14,0.11111099999999999,False
15,0.12037002058553527,0.003908079097769323,15,0.22222199999999998,False
16,0.0876382107105319,0.028779604315516415,16,0.22222199999999998,False
17,0.10547001573972546,0.013602522589378326,17,0.333333,False
18,0.1449965686252815,0.01761400330491981,18,0.333333,False
19,0.27836591773472574,0.11243479851224598,19,0.44444399999999995,False
20,0.013248665505094138,0.08943715150102857,20,0.11111099999999999,False
21,0.04849603921366097,0.060226376764684966,21,0.11111099999999999,False
22,0.17238933246520266,0.038884737677096395,22,0.0,False
23,0.12520128807098618,0.0008314262903282866,23,0.0,False
24,0.08611777678073923,0.02978395852494565,24,0.22222199999999998,False
25,0.04557686095502744,0.06191856935090123,25,0.11111099999999999,False
26,0.12417447264862018,0.0036090996890033255,26,0.22222199999999998,False
27,0.15125019370684456,0.025030669871156146,27,0.0,False
28,0.13918400538498363,0.014461917664161786,28,0.0,False
29,0.05672202827101175,0.05250842345465493,29,0.0,False
30,0.07286102461646363,0.03821858228087918,30,0.0,False
31,0.261154220089094,0.1133452473220767,31,0.333333,False
32,0.05225759853848086,0.05655460413135151,32,0.11111099999999999,False
33,0.02171678347270608,0.08149942655087093,33,0.11111099999999999,False
34,0.15542545379821598,0.031192529992458733,34,0.22222199999999998,False
35,0.08017158821384994,0.031715039761901806,35,0.0,False
36,0.02585986892247334,0.07750007438387174,36,0.0,False
37,0.020119138070660233,0.08210646446999631,37,0.0,False
38,0.06104122278262575,0.04506737267451556,38,0.0,False
39,0.03655308411315952,0.06654363136224749,39,0.0,False
40,0.0711912135835899,0.03557171547943395,40,0.0,False
41,0.06962331251069495,0.03716195128062298,41,0.0,False
42,0.21387222739584735,0.08627902152705526,42,0.22222199999999998,False
43,0.08964141983924369,0.023130725833546188,43,0.0,False
44,0.016802164085593718,0.0854379203785152,44,0.0,False
45,0.06138192715592839,0.045774514044708614,45,0.0,False
46,0.008550852497771332,0.09227103527195682,46,0.0,False
47,0.03235903671606924,0.06704640531991958,47,0.0,False
48,0.04943971998085108,0.04859402579832864,48,0.0,False
49,0.03560603020186214,0.06317481744161714,49,0.0,False
50,0.029654117258033862,0.06640379135690819,50,0.0,False
51,0.035968288273627816,0.05881385155893184,51,0.0,False
52,0.04057340828229809,0.05178640670503024,52,0.0,False
53,0.04359894619095505,0.0480803441581787,53,0.0,False
54,0.009909877088056558,0.08796809827615606,54,0.0,False
55,0.020740042028135834,0.07403359549110337,55,0.0,False
56,0.02379747436450073,0.06959821912865129,56,0.0,False
57,0.017764019725624795,0.07665207400279365,57,0.0,False
58,0.021692385058131692,0.07028494363901078,58,0.0,False
59,0.013547393988425919,0.07959141615701101,59,0.0,False
60,0.02487759912511402,0.06268635462276709,60,0.0,False
61,0.027718371386312352,0.058099058276471785,61,0.0,False
62,0.045337282702209,0.028008454383917043,62,0.0,False
63,0.03230009952489173,0.046746355964603935,63,0.0,False
64,0.00991044649245025,0.08313061795073806,64,0.0,False
65,0.05916298364611779,0.00012726929147866705,65,0.0,False
66,0.05007817793449938,0.012504849765505314,66,0.0,False
67,0.08069871159669394,0.04547755634980619,67,0.0,False
68,0.049355806687393,0.007271043150577089,68,0.0,False
69,0.014968634529700865,0.07131459022677901,69,0.0,False
70,0.04001892141710339,0.022083050654721503,70,0.0,False
71,0.055208437647855914,0.01946684306669264,71,0.0,False
72,0.11195636372914737,0.13468563941878733,72,0.0,False
73,0.029428846835682875,0.038558856639228915,73,0.11111099999999999,False
74,0.18194268828730803,0.274671778063894,74,0.22222199999999998,False
75,0.11189727977866817,0.12672523012448594,75,0.22222199999999998,False
76,0.033694353399136935,0.031998679708428346,76,0.11111099999999999,False
77,0.2001612223064879,0.27032185801161024,77,0.0,False
78,0.10159225088867149,0.08449720276858742,78,0.0,False
79,0.12712018816615997,0.12173970772349582,79,0.22222199999999998,False
80,0.08248701954719076,0.04317939175937914,80,0.22222199999999998,False
81,0.2381639579697613,0.2852260136455344,81,0.0,False
82,0.13117523237971304,0.11951423898584712,82,0.333333,False
83,0.030013308706628432,0.04848946190747325,83,0.22222199999999998,False
84,0.2993196266804514,0.35817068819645326,84,0.44444399999999995,True
85,0.25969283270511284,0.2694746200495391,85,0.0,False
86,0.1038690169811263,0.04293243798052055,86,0.333333,False
87,0.20505079066360385,0.16634364421015735,87,0.44444399999999995,False
88,0.1282541871191161,0.062434117389869245,88,0.333333,False
89,0.19830513550629544,0.13884949540200095,89,0.44444399999999995,False
90,0.05004800864056792,0.040087371326378594,90,0.333333,False
91,0.15139255051413178,0.075181097747374,91,0.44444399999999995,False
92,0.09732749426531652,0.010801576286584878,92,0.333333,False
93,0.07491448424736766,0.015467718105130581,93,0.333333,False
94,0.07187431135633225,0.020291497384959573,94,0.333333,False
95,0.07551161490513585,0.017510371084880263,95,0.333333,False
