,mag,score,timestamp,value,isAnomaly
0,0.09828299661313365,0.0,0,0.05128200000000001,False
1,0.0834959509075712,0.008134630498880063,1,0.025641000000000004,False
2,0.04035569530309041,0.04549833183592811,2,0.012821,False
3,0.05189661293598591,0.024247162547794833,3,0.025641000000000004,False
4,0.054712649914758466,0.016785301612671354,4,0.025641000000000004,False
5,0.052123943999801144,0.01788656767269359,5,0.025641000000000004,False
6,0.017087220194830062,0.0699437071116765,6,0.0,False
7,0.018279859221553372,0.06486626576681358,7,0.025641000000000004,False
8,0.03293309707763433,0.03401180484124393,8,0.025641000000000004,False
9,0.09286851539610695,0.0713325731288578,9,0.0,False
10,0.05035340815530498,0.006499512699300393,10,0.0,False
11,0.05885741290747005,0.008451718259610783,11,0.0,False
12,0.06088281359807654,0.011142120246927002,12,0.038462,False
13,0.013301027385102925,0.07433052473278444,13,0.05128200000000001,False
14,0.0825148724862897,0.053193774177844044,14,0.038462,False
15,0.15065360171692135,0.15145612743877615,15,0.012821,False
16,0.08967147129920605,0.04542182271987846,16,0.141026,False
17,0.10935276603771316,0.0700336147964644,17,0.320513,False
18,0.040496898755851746,0.035779341496249784,18,0.25640999999999997,False
19,0.2183129805076306,0.20825723216798128,19,0.153846,False
20,0.2595176650410651,0.22518071660824135,20,0.5897439999999999,False
21,0.06143998760613214,0.022200622685161042,21,0.384615,False
22,0.06761169643770387,0.0138467418370949,22,0.461538,False
23,0.13913451696416249,0.0717588458393677,23,0.41025600000000007,False
24,0.12877418433990115,0.055305910213634034,24,0.448718,False
25,0.2889231147738595,0.2180578284549648,25,0.8205129999999999,False
26,0.08410207522688573,0.007162122376215797,26,0.730769,False
27,0.10848030532284032,0.018909643358786837,27,0.576923,False
28,0.05391266109528263,0.04005869000353506,28,0.692308,False
29,0.06230035079308403,0.030016128125617193,29,0.705128,False
30,0.016557905079148748,0.0808984332936657,30,0.705128,False
31,0.2666290950739604,0.1888510027914987,31,1.0,False
32,0.1360249238615131,0.045276751575748446,32,0.833333,False
33,0.2718287056583377,0.17492803557303954,33,1.064103,False
34,0.05734115587195311,0.04130057528983487,34,0.75641,False
35,0.276500107226779,0.16935383245465968,35,0.923077,False
36,0.039861486284478526,0.060515999235696706,36,0.576923,False
37,0.16831938630391846,0.06384834789087769,37,0.42307700000000004,False
38,0.12558406530720273,0.021554768384549665,38,0.43589700000000003,False
39,0.19474977416174194,0.08442095767992054,39,0.679487,False
40,0.016720518407969856,0.08385452090735698,40,0.5,False
41,0.05945542197688823,0.04225419946763692,41,0.5512819999999999,False
42,0.12111594393665245,0.015370927509664779,42,0.320513,False
43,0.1344859550242876,0.02563574766803923,43,0.269231,False
44,0.08726454065217344,0.019093223685204948,44,0.371795,False
45,0.202412355876517,0.0813481416242755,45,0.141026,False
46,0.028178237648212874,0.07481671510835,46,0.307692,False
47,0.09914564475937213,0.012964681150602883,47,0.230769,False
48,0.040789381480134376,0.06425454314264004,48,0.43589700000000003,False
49,0.16245891422753492,0.04023159835973521,49,0.5512819999999999,False
50,0.04326526094384062,0.06259699749750769,50,0.461538,False
51,0.11384590986005125,0.002735658620879446,51,0.461538,False
52,0.02911169978783506,0.07495846689590771,52,0.41025600000000007,False
53,0.06617931604842049,0.04371340309285812,53,0.307692,False
54,0.17603217504033986,0.04679923102922696,54,0.5,False
55,0.22524107231715726,0.08496003150304755,55,0.21794899999999998,False
56,0.177084463174179,0.04285202470537493,56,0.320513,False
57,0.06902591450687634,0.043861011576641934,57,0.5512819999999999,False
58,0.244331761423982,0.09080776749178733,58,0.717949,False
59,0.036746759282224435,0.0702484564333515,59,0.5897439999999999,False
60,0.1144648279778953,0.0045217713855704705,60,0.41025600000000007,False
61,0.10933807870928954,0.009700073031928982,61,0.461538,False
62,0.026707399606713894,0.07775507367946191,62,0.602564,False
63,0.04812114879571287,0.0591450301372735,63,0.641026,False
64,0.4358546317963605,0.24739885457387878,64,0.9871790000000001,False
65,0.03866117858295015,0.06756769329076695,65,0.705128,False
66,0.052532658849690446,0.055637392820625776,66,0.705128,False
67,0.24425064492747028,0.10051643481846746,67,0.8717950000000001,False
68,0.07563274351091495,0.03818520470164055,68,0.564103,False
69,0.06813416202112012,0.04438010933637381,69,0.5,False
70,0.11581955940885605,0.007330396065657699,70,0.679487,False
71,0.2419547763495763,0.09455321516793866,71,0.320513,False
72,0.04236298351080078,0.06528272207358092,72,0.6153850000000001,False
73,0.13684465267816792,0.015336508331215032,73,0.43589700000000003,False
74,0.0737662718070107,0.03804214795565589,74,0.576923,False
75,0.043359900639805174,0.0617064472287339,75,0.5512819999999999,False
76,0.2654118279168704,0.12328085605554522,76,0.782051,False
77,0.08726718439442077,0.025312276822937362,77,0.6153850000000001,False
78,0.02533126430495689,0.07784497392811392,78,0.5512819999999999,False
79,0.034071089437005854,0.06911597397483497,79,0.487179,False
80,0.12888535752635902,0.013933241158669563,80,0.538462,False
81,0.1108244574196465,0.003132081161652979,81,0.5,False
82,0.10191481438633149,0.010544364700004449,82,0.320513,False
83,0.14173796406636394,0.024212701322729575,83,0.487179,False
84,0.16286052678671806,0.04039824729223508,84,0.166667,False
85,0.07347391260290782,0.0348494096726179,85,0.320513,False
86,0.03563816017398288,0.06845119897262683,86,0.17948699999999998,False
87,0.06572199402961243,0.041385808960039426,87,0.10256400000000002,False
88,0.0838662379403796,0.02591540418425124,88,0.038462,False
89,0.07541352479247543,0.032076535972364435,89,0.05128200000000001,False
90,0.08267578650488572,0.026190551252047705,90,0.0,False
91,0.05659938553623984,0.048816497816882715,91,0.038462,False
92,0.21041078214864997,0.08278504558842696,92,0.21794899999999998,False
93,0.01098792116158044,0.09033893007566783,93,0.05128200000000001,False
94,0.043794001883236774,0.060341594336038674,94,0.012821,False
95,0.07438028502094317,0.030261852148497886,95,0.038462,False
