,mag,score,timestamp,value,isAnomaly
0,0.17140097639388213,0.0,0,0.180273,False
1,0.07017885346573696,0.04190007211569148,1,0.178796,False
2,0.11176643910600681,0.005107440839954401,2,0.172146,False
3,0.03972652377367015,0.05957336706331786,3,0.11377899999999999,False
4,0.05676960524450956,0.036900561731229624,4,0.11156300000000001,False
5,0.056464768842533986,0.03308634851471372,5,0.074621,False
6,0.07076336034157632,0.01416239453052171,6,0.030661,False
7,0.03627642492067395,0.05268397464483131,7,0.053934,False
8,0.08712623167114204,0.011943769329111606,8,0.031031,False
9,0.021360089355582836,0.07040855533938443,9,0.05024,False
10,0.056814286436530144,0.019738122448938362,10,0.026598,False
11,0.04721874501357259,0.0313902338634536,11,0.026598,False
12,0.024503910810072815,0.06253974624566466,12,0.039897,False
13,0.07610199885273508,0.014998374217387525,13,0.042852,False
14,0.03509486468767708,0.04525364045234785,14,0.046546,False
15,0.060376066157245854,0.005472524261925715,15,0.079424,False
16,0.08217044630859384,0.026517561068870498,16,0.084595,False
17,0.06423058066334673,0.0010436753481214147,17,0.14111600000000002,False
18,0.1147232713767686,0.06988523614513767,18,0.13261900000000001,False
19,0.03135907734563761,0.05228477689673059,19,0.17066900000000002,False
20,0.05819032071033945,0.010973208400862999,20,0.13225,False
21,0.07863672145421996,0.019207829436614803,21,0.28629499999999997,False
22,0.22608820461670345,0.21001605080063218,22,0.462505,False
23,0.16223896000470808,0.11166426576404895,23,0.37126,False
24,0.030604709873040196,0.05908866941671541,24,0.232361,False
25,0.04864765114529075,0.03408291021711589,25,0.166975,False
26,0.03686941871283033,0.04909888893947506,26,0.19431099999999998,False
27,0.045497907742527675,0.036341137687926746,27,0.199852,False
28,0.06630091032326667,0.007002410310481906,28,0.20096,False
29,0.06900026683097443,0.003112264811573205,29,0.19763599999999998,False
30,0.12264349107228326,0.06829145907553298,30,0.12597,False
31,0.1169609096483347,0.05751608387534816,31,0.181382,False
32,0.08142325321691815,0.009336129382863241,32,0.201699,False
33,0.05441133823388596,0.026352338447974983,33,0.22718899999999997,False
34,0.11947065399064254,0.0589060968024455,34,0.256372,False
35,0.16282385828870252,0.10977686900641373,35,0.441079,False
36,0.2327396514548388,0.18448757655713105,36,0.209457,False
37,0.07214718270928505,0.011536460837202101,37,0.28260100000000005,False
38,0.15891821507570547,0.09023124671454011,38,0.161803,False
39,0.1062744004101754,0.026354892145999793,39,0.418914,False
40,0.5210916677186899,0.46121802138808177,40,0.882157,True
41,0.28518654760626455,0.19033912848886697,41,0.590691,False
42,0.09630079481141982,0.0015718602709451329,42,0.239749,False
43,0.07683222767127021,0.02220807260016486,43,0.29183600000000004,False
44,0.1167085902198444,0.016400362748207015,44,0.203546,False
45,0.15917901056366357,0.05479422355211143,45,0.141485,False
46,0.17353254012757255,0.06463893431959648,46,0.151829,False
47,0.02073769799698393,0.08025233476417207,47,0.263761,False
48,0.12651992411071514,0.019360379316027118,48,0.19578900000000002,False
49,0.06211749198316087,0.04195559650308513,49,0.23494600000000002,False
50,0.061445874638890646,0.04264523172213792,50,0.19578900000000002,False
51,0.09971216879321101,0.008053045258315742,51,0.288881,False
52,0.07599880029223637,0.030741879084041357,52,0.288881,False
53,0.023682045281551167,0.07815756658322906,53,0.244921,False
54,0.15924930031377413,0.04279111918436655,54,0.46139600000000003,False
55,0.07368646846243641,0.03412546945342401,55,0.37754,False
56,0.07914434010729189,0.029198334256999442,56,0.22718899999999997,False
57,0.10737952088542442,0.004857586577905282,57,0.206132,False
58,0.11529331570573338,0.0021414446338288494,58,0.20391600000000001,False
59,0.1346743514611408,0.016642557898730648,59,0.239379,False
60,0.05744472298472052,0.05023862174796112,60,0.35685300000000003,False
61,0.16038403775748164,0.036515572391569766,61,0.659032,False
62,0.08357591349968399,0.026637118989017557,62,0.43147399999999997,False
63,0.1681504726218753,0.04741113889245067,63,0.373107,False
64,0.18123339299461208,0.05380299988188999,64,0.627263,False
65,0.11651025193349158,0.00252743062806315,65,0.5530109999999999,False
66,0.3059298755106481,0.1423056568459178,66,0.908386,False
67,0.012121266407783961,0.09033572314981636,67,0.707425,False
68,0.2513121644680347,0.09324465724867322,68,1.022165,False
69,0.5775814163555514,0.3045729573904352,69,1.291836,True
70,0.2444375001744389,0.06764331715914468,70,0.525674,False
71,0.06836524541463532,0.052718902814013556,71,0.589583,False
72,0.04444451754608823,0.06906458282508211,72,0.801995,False
73,0.22782437336935218,0.053931180521469814,73,1.0,False
74,0.11250771178872222,0.023893841792308336,74,0.923901,False
75,0.04254271164913598,0.07062432865013525,75,0.59143,False
76,0.125380199630667,0.011790403619600359,76,0.471001,False
77,0.06634114715274184,0.053278844121590715,77,0.540451,False
78,0.07321843858953347,0.047645511451456644,78,0.56003,False
79,0.025571345427212983,0.081447687315958,79,0.5471,False
80,0.11941091565734073,0.006558171701042959,80,0.564832,False
81,0.04564057349703696,0.06252920814837537,81,0.41337299999999993,False
82,0.11710216287241891,0.00426815356042983,82,0.40376799999999996,False
83,0.0672707160361397,0.04489803626957066,83,0.385667,False
84,0.17610912509231463,0.04251876801774328,84,0.49390500000000004,False
85,0.07470375860440558,0.03849375605330047,85,0.41669700000000004,False
86,0.11050605260585869,0.007820620842570621,86,0.189878,False
87,0.1614650253790011,0.030847161330005417,87,0.140377,False
88,0.015593588455358793,0.08707283970129827,88,0.23162199999999997,False
89,0.08091669870093558,0.03318000643469331,89,0.13631300000000002,False
90,0.08805407340766849,0.02768330062035308,90,0.12301400000000001,False
91,0.08870698335969229,0.026982091983133005,91,0.21980100000000002,False
92,0.008426868442384064,0.09296572843834974,92,0.098264,False
93,0.0367323218141421,0.0694212207408208,93,0.041005,False
94,0.045799313970497905,0.060951181089706784,94,0.022534000000000002,False
95,0.11952835917614195,0.0009245619881249808,95,0.058366999999999995,False
