,mag,score,timestamp,value,isAnomaly
0,0.07883158345159234,0.0,0,0.550802,False
1,0.06119574993797353,0.012594564994360558,1,0.5080210000000001,False
2,0.2593913340171211,0.09482664821447333,2,0.39572199999999996,False
3,0.23089922090423268,0.046528743788617356,3,0.7326199999999999,False
4,0.006607893099240346,0.09481266633248037,4,0.534759,False
5,0.2458013214716818,0.0670740508607112,5,0.759358,False
6,0.058673284144530116,0.05637212447840163,6,0.700535,False
7,0.032344393161449825,0.07342680027083807,7,0.582888,False
8,0.20982868326210996,0.059555634498126495,8,0.796791,False
9,0.1655176880918825,0.02268829122681589,9,0.759358,False
10,0.039483459869732535,0.06872202220912316,10,0.631016,False
11,0.20793374049532276,0.056291376926628736,11,0.796791,False
12,0.17094887941131637,0.025736305974978252,12,0.5668449999999999,False
13,0.18064963192039538,0.029823209117035055,13,0.561497,False
14,0.05535405728411014,0.058556173931007906,14,0.684492,False
15,0.039278464389833526,0.0692346740421687,15,0.652406,False
16,0.1887718305959361,0.04380932068941898,16,0.748663,False
17,0.07684765460325113,0.04007613804037418,17,0.620321,False
18,0.20384505780677784,0.054169653796291774,18,0.7379680000000001,False
19,0.12067146225506804,0.008334847364642324,19,0.5080210000000001,False
20,0.2252849113165118,0.0655254652854951,20,0.721925,False
21,0.05943129025601487,0.05518603805511252,21,0.550802,False
22,0.017854139410749446,0.08601080571551205,22,0.561497,False
23,0.1269884953263235,0.0004803479050809347,23,0.614973,False
24,0.0472659725262744,0.06200118218684668,24,0.534759,False
25,0.12433549865032971,4.059116453596446e-05,25,0.529412,False
26,0.11688188213085415,0.005822487650374997,26,0.40641700000000003,False
27,0.043387389612706904,0.0642092587405501,27,0.42246000000000006,False
28,0.13109697149712277,0.00784053101319606,28,0.336898,False
29,0.13916548919445063,0.01392789887142031,29,0.433155,False
30,0.048388900708054794,0.05959941921468002,30,0.39572199999999996,False
31,0.1979878681019465,0.06199698735247415,31,0.24598899999999999,False
32,0.06501582316475603,0.0460376323572762,32,0.35828899999999997,False
33,0.17175258104510802,0.04079055890102857,33,0.41176499999999994,False
34,0.0946595246796872,0.021904932806743684,34,0.24598899999999999,False
35,0.09627725190950141,0.02011382424779957,35,0.251337,False
36,0.07951123110691628,0.033413114413331106,36,0.29946500000000004,False
37,0.06120746466755586,0.04807562990637455,37,0.22459899999999997,False
38,0.08857378056062373,0.024377814982529424,38,0.240642,False
39,0.17117760196061585,0.04448051244765912,39,0.347594,False
40,0.07089821680764498,0.04005882208930048,40,0.251337,False
41,0.021952213400093425,0.08128518144148869,41,0.22994699999999998,False
42,0.06921157592713657,0.03850268967752481,42,0.21390399999999998,False
43,0.07890407647445884,0.02744065174812531,43,0.128342,False
44,0.02640166329710369,0.07583129221053694,44,0.181818,False
45,0.061720832603998764,0.041014345942323976,45,0.160428,False
46,0.047332726066692726,0.05464194127831529,46,0.149733,False
47,0.11396996182646481,0.007120516795691074,47,0.24598899999999999,False
48,0.058860431367306155,0.04264230709598778,48,0.10695199999999999,False
49,0.030632362109608357,0.0691354777809747,49,0.14438499999999999,False
50,0.12420454413167242,0.022530971684539082,50,0.085561,False
51,0.1130793903036199,0.014227978315206257,51,0.053475999999999996,False
52,0.03897443976815091,0.05927227931181066,52,0.09625700000000001,False
53,0.037204294626188704,0.05960839716237375,53,0.14438499999999999,False
54,0.07389355307614713,0.020177615773093932,54,0.085561,False
55,0.0378486953075967,0.05909873102329929,55,0.15508,False
56,0.1253948706500165,0.03786882524121402,56,0.17647100000000002,False
57,0.052127635016998825,0.04229474961581983,57,0.06951900000000001,False
58,0.030011695244217058,0.06509799971297295,58,0.101604,False
59,0.0728889289784162,0.014039895297005344,59,0.080214,False
60,0.05859757290059831,0.027322391089025882,60,0.12299500000000001,False
61,0.03879127465973956,0.05157792314439855,61,0.085561,False
62,0.015019765618687895,0.0812346430913676,62,0.12299500000000001,False
63,0.06424112986818194,0.018134106951759717,63,0.058824,False
64,0.030688243050167704,0.060684694893717785,64,0.090909,False
65,0.08013485714701822,0.0041365410354798566,65,0.14438499999999999,False
66,0.07297188039929146,0.003799520853304999,66,0.058824,False
67,0.09480717035500062,0.02290359253567375,67,0.101604,False
68,0.05790130782911566,0.023115604921012764,68,0.101604,False
69,0.08174557325705356,0.010655295172955348,69,0.085561,False
70,0.07527058147101479,0.0009718369694553802,70,0.165775,False
71,0.04574170908930874,0.03533823234210938,71,0.22459899999999997,False
72,0.051747918854522935,0.02650306013328251,72,0.203209,False
73,0.06961452225933337,0.002593346734230049,73,0.326203,False
74,0.20845976585704318,0.19485191405805333,74,0.208556,False
75,0.0334379858132117,0.05162946795695247,75,0.35828899999999997,False
76,0.19857448826709084,0.17539468613059692,76,0.518717,False
77,0.07318611971188477,0.0010789822067269572,77,0.427807,False
78,0.060956287683460876,0.015001383132825816,78,0.550802,False
79,0.06945155249725699,0.0004051639579240706,79,0.561497,False
80,0.12841588819497476,0.08186839771326948,80,0.609626,False
81,0.1577947715679754,0.11322090346102531,81,0.534759,False
82,0.11158411703063088,0.04865075590761518,82,0.695187,False
83,0.17739281650899819,0.12881473342910954,83,0.705882,False
84,0.5778344612836775,0.5328087531608059,84,0.9625670000000001,True
85,0.1040167067846774,0.012608693927410264,85,0.5721930000000001,False
