,mag,score,timestamp,value,isAnomaly
0,0.1044263700301004,0.0,0,0.304348,False
1,0.13709666356387162,0.013526781710059891,1,0.130435,False
2,0.09112780101798605,0.01781670911096202,2,0.434783,False
3,0.12540195911480093,0.00950873858405642,3,0.26087,False
4,0.391720015748731,0.1304851434294035,4,0.913043,False
5,0.13271815326079736,0.018950000583514447,5,0.565217,False
6,0.05053403622572492,0.06575704809317179,6,0.565217,False
7,0.1341776823738688,0.008034699015392647,7,0.391304,False
8,0.19135539429467738,0.026766649107198365,8,0.8260870000000001,False
9,0.15991421942837905,0.005312569711502176,9,0.434783,False
10,0.2449969877892829,0.05282187741480863,10,0.8260870000000001,False
11,0.08418343908223591,0.04532515461393864,11,0.608696,False
12,0.09918283321752967,0.03377063468876929,12,0.652174,False
13,0.1582738855337535,0.005259819496840577,13,0.565217,False
14,0.04441099015813681,0.06900867547875489,14,0.434783,False
15,0.06629104049273343,0.05213236046450078,15,0.173913,False
16,0.2242734220622686,0.05625063641757348,16,0.086957,False
17,0.03851840670485697,0.07202733811176935,17,0.21739099999999997,False
18,0.018591133958537495,0.08585486414695534,18,0.21739099999999997,False
19,0.04608127905763113,0.06376226232965164,19,0.130435,False
20,0.27661805336097073,0.10599992771493734,20,0.434783,False
21,0.06177100065057188,0.05284107888554827,21,0.130435,False
22,0.030111103902224604,0.07621536064497085,22,0.173913,False
23,0.01220779775580635,0.08997986379790386,23,0.130435,False
24,0.027144861964113528,0.07700467661669527,24,0.173913,False
25,0.029020338415419476,0.07468150646406088,25,0.043477999999999996,False
26,0.06832965600075501,0.039481262643302824,26,0.173913,False
27,0.033243257816465074,0.06979574132872365,27,0.043477999999999996,False
28,0.048187866340208274,0.05535180626800014,28,0.043477999999999996,False
29,0.03584971269899386,0.06602738054344466,29,0.0,False
30,0.010063876917494817,0.09017639959878325,30,0.043477999999999996,False
31,0.018668594287406668,0.08129921601353216,31,0.0,False
32,0.020762484897880327,0.07869027038490145,32,0.0,False
33,0.01749981401817257,0.08159483671517087,33,0.0,False
34,0.01997475757674667,0.07850676958058743,34,0.043477999999999996,False
35,0.03177196911993965,0.06517611236910721,35,0.0,False
36,0.025578828580152327,0.07140804008245705,36,0.043477999999999996,False
37,0.023444024778995494,0.07327533809518452,37,0.0,False
38,0.03048001731231758,0.06466351494344676,38,0.0,False
39,0.03765205374268719,0.05572502787841978,39,0.043477999999999996,False
40,0.03268230680490941,0.0607409330303396,40,0.0,False
41,0.0031566563984262654,0.09604920608562095,41,0.0,False
42,0.015353368519501937,0.08031743875155188,42,0.0,False
43,0.02150597109867133,0.07148034096828508,43,0.0,False
44,0.012758609559449506,0.08064927523917667,44,0.0,False
45,0.018707353020993866,0.07034496510916818,45,0.0,False
46,0.039286971567107705,0.037443170669406695,46,0.043477999999999996,False
47,0.006121718189437229,0.08972877302029844,47,0.0,False
48,0.02047849166004526,0.06298759779665046,48,0.0,False
49,0.015811076229995384,0.06943310850685616,49,0.0,False
50,0.03532185524789631,0.024013319445844766,50,0.0,False
51,0.005433265418546648,0.08779467091857396,51,0.0,False
52,0.016580659323761942,0.06094115813308285,52,0.0,False
53,0.007995926830575296,0.0793352271744983,53,0.0,False
54,0.028897643592052435,0.024560422621245852,54,0.0,False
55,0.017936663175354795,0.05164905620372186,55,0.0,False
56,0.012673989398863415,0.06015325246748695,56,0.0,False
57,0.031501107399386725,0.0004119182309941876,57,0.0,False
58,0.007093069778023448,0.07737021185419121,58,0.0,False
59,0.023333483813174054,0.024181025536085192,59,0.086957,False
60,0.042306588446017014,0.06978685546743295,60,0.043477999999999996,False
61,0.030691722511602362,0.027137954704257023,61,0.130435,False
62,0.11742576495177617,0.34608967102442223,62,0.086957,True
63,0.011676402302850086,0.05562002484976271,63,0.304348,False
64,0.09026861576069287,0.22368074823733672,64,0.347826,False
65,0.06810238763480327,0.13593237969613425,65,0.652174,False
66,0.09833299925948369,0.23203447340972497,66,0.8695649999999999,False
67,0.2246772088442475,0.5531096458285787,67,1.0434780000000001,True
68,0.07438605557862583,0.11219146472186214,68,0.956522,False
69,0.25880409728953097,0.5369784493854233,69,1.173913,True
70,0.5313223893618697,0.8901384438651277,70,1.434783,True
71,0.1813569949073376,0.2141543148256162,71,0.7391300000000001,False
72,0.12133932838578003,0.10141629273892802,72,0.652174,False
73,0.0670097982522991,0.008993040153804852,73,0.7391300000000001,False
74,0.2544918789180006,0.2778998701818546,74,0.8695649999999999,False
75,0.07927247465411942,0.015673477286379443,75,0.5217390000000001,False
76,0.1557338120067405,0.11694441954305357,76,0.26087,False
77,0.1378120854835613,0.08462500910018528,77,0.26087,False
78,0.06471390071399942,0.014286415685629767,78,0.391304,False
79,0.02328569368964967,0.06901067233688532,79,0.26087,False
80,0.045581157517912314,0.03959838989157949,80,0.173913,False
81,0.14915637963966819,0.08853473637475091,81,0.304348,False
82,0.03666916812242732,0.05396002531168224,82,0.173913,False
83,0.05836552822944764,0.02755730419218964,83,0.130435,False
84,0.0857062807485664,0.0040231444418448985,84,0.173913,False
85,0.09303043690421917,0.010422372709444265,85,0.0,False
86,0.019454496340811284,0.07677180870977689,86,0.0,False
87,0.03968751475009696,0.053084139825188795,87,0.0,False
88,0.0369932230559013,0.056481544997981734,88,0.0,False
89,0.009684023760413241,0.08858724676838797,89,0.0,False
90,0.011229378002549787,0.08667141518950812,90,0.0,False
91,0.0329855617875507,0.06116565465443763,91,0.0,False
92,0.00522737127392657,0.09382511154889529,92,0.0,False
93,0.005299003162727178,0.09373550630194524,93,0.0,False
94,0.04627670922463716,0.04557113619332394,94,0.0,False
95,0.012129254703917952,0.0857096404286531,95,0.0,False
