,mag,score,timestamp,value,isAnomaly
0,0.12506567032089602,0.0,0,0.401127,False
1,0.05695586382268156,0.03741854326119998,1,0.375512,False
2,0.2231656345589139,0.06523151654101847,2,0.626537,False
3,0.05409702940957563,0.052885790861565196,3,0.21670100000000003,False
4,0.015215900657649828,0.08396638831361511,4,0.175205,False
5,0.010735919388491506,0.08672491036929852,5,0.30123,False
6,0.0499832709147647,0.034628122800026924,6,0.360656,False
7,0.028834465730836686,0.05910394640898588,7,0.334529,False
8,0.0474725792743774,0.03013330912176715,8,0.429816,False
9,0.27422733586173104,0.2095977416388602,9,0.769467,False
10,0.025377582656763344,0.06936188848436242,10,0.262295,False
11,0.10532485141735895,0.024343610315989493,11,0.41137299999999993,False
12,0.04515965982548894,0.04469980592525406,12,0.387295,False
13,0.054496887463027936,0.031641629221567893,13,0.37961100000000003,False
14,0.05886128052998754,0.024856272634681292,14,0.43083999999999995,False
15,0.09444120165247681,0.019035860419530665,15,0.23668000000000003,False
16,0.11701102131600144,0.043475897038130304,16,0.45594300000000004,False
17,0.04022630239957661,0.04924668306300978,17,0.28381100000000004,False
18,0.05771121073568471,0.026129086310601003,18,0.272029,False
19,0.04131112200443917,0.04584544192928006,19,0.133709,False
20,0.06902865911715712,0.009098971202658648,20,0.321209,False
21,0.029643713665136743,0.05985084250464416,21,0.18596300000000002,False
22,0.07064120011330517,0.004144026104861595,22,0.047131,False
23,0.02254563258000441,0.06849580949406796,23,0.057377,False
24,0.0750715109772578,0.004696084427812599,24,0.041496,False
25,0.014309685967664765,0.07940955741962122,25,0.059426,False
26,0.07066735362380361,0.001621020706798085,26,0.029713,False
27,0.09172710474062315,0.030419252847871177,27,0.57582,False
28,0.10839485767081206,0.05129441456906562,28,0.036885,False
29,0.061667958269797506,0.01352423306742935,29,0.035348000000000004,False
30,0.07695100228960318,0.007632351702772858,30,0.04457,False
31,0.03991124704576595,0.04339419137527474,31,0.059939,False
32,0.17380789039873115,0.1360312682605323,32,0.040984,False
33,0.9891982790719814,0.8836318239918626,33,2.552254,True
34,0.11279794108778092,0.011774760469358063,34,0.703893,False
35,0.018843738560661186,0.08089560621217777,35,0.16957,False
36,0.022863798659627458,0.07632846698411669,36,0.181865,False
37,0.0794947782900286,0.01731173887664436,37,0.044057,False
38,0.06085776298322312,0.03609613483593023,38,0.28329899999999997,False
39,0.18917221974142637,0.09386018925483286,39,0.056865,False
40,0.025505573137976977,0.07317822205438328,40,0.133197,False
41,0.025439116734945675,0.0730245954019009,41,0.08248,False
42,0.04027508509866644,0.05511654837109588,42,0.11168,False
43,0.005071041106091195,0.09427045958022857,43,0.0625,False
44,0.009143960801409983,0.08965090171727377,44,0.045594,False
45,0.01502304646316544,0.08301757639713142,45,0.004611,False
46,0.0919565582194874,0.0027313792551238733,46,0.001537,False
47,0.014833988685465562,0.08336281375917716,47,0.017418,False
48,0.06877766435064894,0.023319891153176432,48,0.014856999999999999,False
49,0.016871182143705903,0.07973683903378068,49,0.015881,False
50,0.055773391515737084,0.03361911736460181,50,0.013831999999999999,False
51,0.04035701252217665,0.05102070467409455,51,0.001537,False
52,0.029283128779020347,0.06428849836569725,52,0.044057,False
53,0.044742870420817586,0.0452722097014624,53,0.0035859999999999998,False
54,0.015073325719103026,0.08131265441702445,54,0.08709,False
55,0.06331167084568942,0.020743870452425883,55,0.0035859999999999998,False
56,0.0390956250454729,0.049835265597204324,56,0.005123,False
57,0.07704471135429845,0.0022956445688427597,57,0.052253999999999995,False
58,0.043639632180197514,0.04441034328336678,58,0.004098,False
59,0.0306518000919001,0.06082169540858916,59,0.009221,False
60,0.0514858073239686,0.03382125077182932,60,0.009221,False
61,0.04849956986948474,0.038035155280665436,61,0.059939,False
62,0.017247459761179907,0.07758167503182513,62,0.012295,False
63,0.0716999704311298,0.008269252212028465,63,0.009221,False
64,0.010789625299808845,0.08590631649909386,64,0.006659999999999999,False
65,0.026972481991914068,0.06491294579081067,65,0.024078,False
66,0.04217585859215088,0.04462257497579379,66,0.128074,False
67,0.038479713295368825,0.04857685386429609,67,0.008709,False
68,0.04182360013907035,0.04283681859061396,68,0.01998,False
69,0.02121555554138873,0.07059682733688669,69,0.010246,False
70,0.06977730324479467,0.0030529112574199,70,0.0035859999999999998,False
71,0.019577543979500938,0.07260590112177155,71,0.007684000000000001,False
72,0.04914514768334655,0.028097507431956454,72,0.012295,False
73,0.02117624483966944,0.05203477583216164,73,0.072746,False
74,0.016315337666225088,0.06090926630479613,74,0.039447,False
75,0.01668140211627084,0.05998036023817127,75,0.028689,False
76,0.028958846445584226,0.030779110962571726,76,0.159324,False
77,0.04107895022608698,0.0004989124607048655,77,0.067111,False
78,0.02322926982676278,0.04183129399402456,78,0.072234,False
79,0.030945862252919475,0.013988257940077875,79,0.125,False
80,0.036922813544155116,0.0018164921080777753,80,0.11424200000000001,False
81,0.02593330032327802,0.02851199120625709,81,0.102459,False
82,0.02261284408493501,0.036897108718844815,82,0.25307399999999997,False
83,0.163810084325311,0.3115484441975478,83,0.64498,True
84,0.04466831340701635,0.009773181555628802,84,0.471311,False
85,0.25508387762266505,0.4463002312609444,85,0.944672,True
86,0.048708193150279765,0.00678863882665566,86,0.356557,False
87,0.11879028357635081,0.14639826470768189,87,0.540471,False
88,0.05892024088395986,0.022842003006798936,88,0.125,False
89,0.010723390653804548,0.07757107936604171,89,0.245389,False
90,0.032219858481880734,0.031768975951204134,90,0.27868899999999996,False
91,0.03955859682997523,0.016192525729285267,91,0.35707,False
92,0.06541066258450617,0.035974935282357,92,0.30788899999999997,False
93,0.0356526482726478,0.02553389363941892,93,0.260246,False
94,0.03598954799522008,0.025642337946307086,94,0.163934,False
95,0.03241143982082221,0.031948891982968554,95,0.193135,False
