,mag,score,timestamp,value,isAnomaly
0,0.02329110502154541,0.0,0,0.022104,False
1,0.022189874926931315,0.0024212980807837214,1,0.042135,False
2,0.03545536787728523,0.03141945057965599,2,0.024469,False
3,0.03364439647147383,0.0174521833588246,3,0.010801,False
4,0.05245706475608614,0.057021530195420486,4,0.006148,False
5,0.05574045607962028,0.05012359319619628,5,0.0057350000000000005,False
6,0.06257926994208278,0.053510889235641845,6,0.010093000000000001,False
7,0.06661522202445673,0.051409950186863076,7,0.009976,False
8,0.02948709068093911,0.030429423261025757,8,0.059528,False
9,0.02950275299516614,0.02821061347313058,9,0.076701,False
10,0.08435563557547521,0.08733652896893533,10,0.035602999999999996,False
11,0.011680149108985127,0.07235458862839582,11,0.11309000000000001,False
12,0.0806162515121964,0.07835009608653716,12,0.103707,False
13,0.15793286165588138,0.19656863811506176,13,0.054934000000000004,False
14,0.03990487655767927,0.02379255989599722,14,0.17072400000000001,False
15,0.057197539974700964,0.00860508298050424,15,0.240925,False
16,0.022125456401323476,0.056505149060479834,16,0.21902,False
17,0.17325239813971993,0.20042964721566117,17,0.15506,False
18,0.014584927832193409,0.07367373303961197,18,0.29020100000000004,False
19,0.2954890391906057,0.33837795196168574,19,0.49708199999999997,True
20,0.05204889034716433,0.021935063545514877,20,0.38563800000000004,False
21,0.03686157726291909,0.04356661012772519,21,0.351537,False
22,0.20495402556276063,0.18709132393293174,22,0.310766,False
23,0.2551104584950552,0.22274135470349427,23,0.532568,False
24,0.07210746927288333,0.008455147538890612,24,0.510783,False
25,0.07978158705841487,0.0012374789017598805,25,0.46456800000000004,False
26,0.1554888225183445,0.09044158452527738,26,0.388255,False
27,0.1630563454507022,0.09284294100368842,27,0.576116,False
28,0.11631665365461165,0.03580584263119554,28,0.508631,False
29,0.14208109391326945,0.06232220419179689,29,0.378209,False
30,0.08467889042027708,0.0031558452200032188,30,0.496809,False
31,0.1355936879791213,0.05244981438268861,31,0.408088,False
32,0.09956377607366511,0.011537305299595147,32,0.4616,False
33,0.17173722886406628,0.08730069091395751,33,0.6928350000000001,False
34,0.27041196090604835,0.1793599227251635,34,0.80291,False
35,0.37474891909907543,0.25855011077024853,35,0.8641909999999999,False
36,0.06226795442652794,0.03976554573999138,36,0.6261680000000001,False
37,0.03035928750098559,0.070075952769689,37,0.523717,False
38,0.05945410854882649,0.040769516507296294,38,0.446713,False
39,0.15785618259132816,0.05504290365154961,39,0.35581199999999996,False
40,0.12531915324694226,0.02007750867761441,40,0.34979,False
41,0.06405155643737409,0.03923680181046759,41,0.42754899999999996,False
42,0.07571453062473897,0.02885192281967519,42,0.512682,False
43,0.0983301215758766,0.008983409058961046,43,0.430882,False
44,0.12907142319189682,0.017390226052512846,44,0.431325,False
45,0.025949407912096413,0.07623810383982502,45,0.539033,False
46,0.10853754097017397,0.0016468503586566975,46,0.569285,False
47,0.06889011910393472,0.03760619520516646,47,0.528121,False
48,0.1263289256540697,0.011961132947598482,48,0.595057,False
49,0.13267306725849723,0.014955944895415813,49,0.44116099999999997,False
50,0.08607713379768192,0.02544538292215786,50,0.566018,False
51,0.05982704998302197,0.048716216758320136,51,0.451024,False
52,0.16388707194289476,0.038021116837311325,52,0.440953,False
53,0.26170622980903396,0.11568914089132809,53,0.671767,False
54,0.30705318566889894,0.1398597787869358,54,0.405832,False
55,0.0718735561918175,0.04401521665158363,55,0.608304,False
56,0.2882390193692506,0.11345763783960112,56,0.8194450000000001,False
57,0.156893971819668,0.016542003702123442,57,0.59988,False
58,0.28085032479612826,0.09878841300673782,58,0.827266,False
59,0.09618899979504197,0.029427707055777203,59,0.805751,False
60,0.15782032820330696,0.013586531286548983,60,0.757045,False
61,0.1069977148531768,0.023951252389113026,61,0.659142,False
62,0.2760216628188066,0.09373623864330256,62,0.794551,False
63,0.08841981649479262,0.036069265126945374,63,0.604014,False
64,0.013298512963951578,0.09028138133831316,64,0.6421789999999999,False
65,0.02572944205607634,0.08100925617096819,65,0.645207,False
66,0.054643959043043824,0.05890288281984638,66,0.6413270000000001,False
67,0.02736692454740909,0.07887878094525855,67,0.635808,False
68,0.22191166338141058,0.0678470563463705,68,0.7521100000000001,False
69,0.05026536771945251,0.06130910738325525,69,0.572156,False
70,0.07729407317233546,0.04041956264197885,70,0.609937,False
71,0.08666767141567401,0.03255826374089018,71,0.578484,False
72,0.024475291139143263,0.08067184663873951,72,0.542246,False
73,0.07149051675315095,0.04240399696818374,73,0.569983,False
74,0.14961799904556494,0.023544801845082935,74,0.6311479999999999,False
75,0.2286865280144327,0.09470523667837391,75,0.649066,False
