,mag,score,timestamp,value,isAnomaly
0,0.14467966747719024,0.0,0,0.157895,False
1,0.07735396740739954,0.030322297837796386,1,0.090226,False
2,0.10095859243602377,0.006228152974273883,2,0.050125,False
3,0.018558023284289307,0.0782661283352337,3,0.157895,False
4,0.1101905498305776,0.021962140373808774,4,0.132832,False
5,0.13496968300137324,0.038026866890882534,5,0.087719,False
6,0.2573197397624849,0.1134092037024114,6,0.263158,False
7,0.10461309462461937,0.011778774880670013,7,0.16792,False
8,0.05267614587613005,0.05265394011883834,8,0.155388,False
9,0.25266606187574125,0.10149041334405928,9,0.052632000000000005,False
10,0.18760225833034816,0.0431494401292829,10,0.055138,False
11,0.11760823155452899,0.00948548067977576,11,0.14536300000000002,False
12,0.07899034352315762,0.037316382829728864,12,0.11779400000000001,False
13,0.052383321667403296,0.05662015522121942,13,0.223058,False
14,0.116825256465248,0.003043944021751389,14,0.190476,False
15,0.20829086336119643,0.06533597711455391,15,0.21052600000000002,False
16,0.11826532568336001,0.005784602469599135,16,0.318296,False
17,0.2082543921342549,0.06004483932498071,17,0.423559,False
18,0.12922392631757523,0.0006544732488410674,18,0.54386,False
19,0.1204589485605817,0.007049278141877937,19,0.5864659999999999,False
20,0.0907360145577992,0.028970440281453975,20,0.593985,False
21,0.35438158213158766,0.15671318505522466,21,0.859649,False
22,0.2962766908483217,0.10443402322114126,22,0.8421049999999999,False
23,0.10948623656664036,0.02367568835618965,23,0.6065159999999999,False
24,0.2891871418332732,0.09372357099922093,24,0.774436,False
25,0.11976452240762124,0.019156192234215615,25,0.6065159999999999,False
26,0.11616582796576383,0.0209534489803322,26,0.596491,False
27,0.3030321085854802,0.098666844251287,27,0.5513779999999999,False
28,0.16828880429475174,0.009937990504756845,28,0.634085,False
29,0.1775743986702798,0.015388430339611531,29,0.766917,False
30,0.39577466832997615,0.14476561987931214,30,0.877193,False
31,0.22964845557582728,0.040184346010794854,31,0.897243,False
32,0.35616150670902164,0.109942132814049,32,0.634085,False
33,0.09870089818317192,0.04109547261661313,33,0.9122809999999999,False
34,0.09603381596287326,0.041979545660855926,34,0.8170430000000001,False
35,0.3890640961201877,0.12655990407065942,35,0.949875,False
36,0.1543757850263232,0.00985769532933954,36,0.784461,False
37,0.18477928156662635,0.00767164398453674,37,0.7243109999999999,False
38,0.22957950913803082,0.032628259999960954,38,0.666667,False
39,0.21651121693621178,0.02429938084463806,39,0.87218,False
40,0.22381225918859002,0.027047967684116093,40,0.721805,False
41,0.1564763719643712,0.012161825691158088,41,0.721805,False
42,0.1910579314365263,0.005911389166285712,42,0.58396,False
43,0.0692247520088458,0.061893401420740055,43,0.749373,False
44,0.1833529859695457,7.459561924851217e-05,44,0.511278,False
45,0.07771789876492759,0.05731159475371765,45,0.5739350000000001,False
46,0.17012938885801354,0.00541999318337214,46,0.641604,False
47,0.3212577686598823,0.07337645320661175,47,0.81203,False
48,0.2774076260003188,0.04530561993160187,48,0.491228,False
49,0.14466927792742978,0.023135461793323757,49,0.556391,False
50,0.11937533219630769,0.03599439380657514,50,0.571429,False
51,0.12564530881170313,0.03270511099346773,51,0.636591,False
52,0.006937242633407065,0.09624825753712314,52,0.588972,False
53,0.08320831008703032,0.05518673168101871,53,0.6065159999999999,False
54,0.2429973970396312,0.028684337520711624,54,0.699248,False
55,0.03736310899186474,0.07975546110788106,55,0.571429,False
56,0.1272449842828936,0.031138319916311486,56,0.6065159999999999,False
57,0.22753959530091775,0.022818065917120982,57,0.48872200000000005,False
58,0.10675942474066444,0.0421997104667821,58,0.566416,False
59,0.2179410249409854,0.016458183344457405,59,0.654135,False
60,0.04277459757340154,0.07699572847849974,60,0.6240600000000001,False
61,0.22566059197688307,0.023498089620244602,61,0.779449,False
62,0.049979096976989386,0.071693898285653,62,0.684211,False
63,0.12433798993324022,0.029727856568740402,63,0.6441100000000001,False
64,0.1204904212514698,0.030239607756697994,64,0.566416,False
65,0.25199720104124923,0.04315891138812451,65,0.641604,False
66,0.03867843159642968,0.07778238326920782,66,0.463659,False
67,0.33656852213881033,0.09240465508935268,67,0.27568899999999996,False
68,0.09930631039700878,0.04266474301878679,68,0.388471,False
69,0.3569390857276141,0.10088082540964212,69,0.44360900000000003,False
70,0.09599633870672786,0.04359544480608402,70,0.177945,False
71,0.2160005414863201,0.027170355738810985,71,0.107769,False
72,0.14174283468443416,0.013829357254943848,72,0.14285699999999998,False
73,0.055262490850145465,0.06618064109995261,73,0.14787,False
74,0.11025284736863498,0.03267428440248844,74,0.180451,False
75,0.027651102685363485,0.08212887838750851,75,0.075188,False
76,0.04014920811677678,0.07356333093128611,76,0.11779400000000001,False
77,0.21745862717298195,0.04242176406060858,77,0.062657,False
78,0.05669866441081702,0.06178417298232306,78,0.095238,False
79,0.12856836630281276,0.012039353548442143,79,0.110276,False
80,0.07079345672858292,0.05026464673947332,80,0.110276,False
81,0.12277131344194159,0.013234401355137957,81,0.035088,False
82,0.08700613997718111,0.0373589624210862,82,0.055138,False
83,0.04377685016099708,0.06833734329264943,83,0.037594,False
84,0.03403164623789039,0.07470276897856597,84,0.025063,False
85,0.07134814137827153,0.04690090914818996,85,0.012531,False
86,0.13349898472564697,3.509093507312028e-05,86,0.165414,False
87,0.11459887023408616,0.010669010086279653,87,0.07268200000000001,False
88,0.06069460524355329,0.050601722323610765,88,0.05764400000000001,False
89,0.1623416814383368,0.03165365302822949,89,0.132832,False
90,0.04806631285290665,0.06044801904479665,90,0.047619,False
91,0.07784773061939246,0.03530587944997692,91,0.075188,False
92,0.11761079516608866,0.0044582433795147276,92,0.015038,False
93,0.07259508740680187,0.04089960704371902,93,0.02005,False
94,0.0421031342945033,0.06426218326716798,94,0.025063,False
95,0.053869456657875014,0.054434343261486696,95,0.045113,False
