,mag,score,timestamp,value,isAnomaly
0,0.01811658754933245,0.0,0,1.0,False
1,0.03283505377003162,0.02888712873535134,1,1.0,False
2,0.037958164948132804,0.02807866716275592,2,1.0,False
3,0.020727835481323658,0.024376937881203025,3,1.0,False
4,0.05035214314210551,0.05736049391038739,4,1.0,False
5,0.03812688500449113,0.015467976595662774,5,1.0,False
6,0.06574403629930353,0.07441333373659129,6,1.0,False
7,0.029254588832525956,0.020155408253788778,7,1.0,False
8,0.031452471927619845,0.012784855377231013,8,1.0,False
9,0.021957961813336636,0.036633963973207076,9,1.0,False
10,0.04496607723990133,0.026344112966868866,10,1.0,False
11,0.011455896045274614,0.06588372341056696,11,1.0,False
12,0.027293689439361533,0.01753049108533141,12,1.0,False
13,0.0189601745102374,0.040907943508468575,13,1.0,False
14,0.18225694260985695,0.33294279859392273,14,0.8549540000000001,True
15,0.06806147083453315,0.055675829904507444,15,1.0,False
16,0.1171269755949351,0.14382122198824,16,1.0,False
17,0.12458832375427298,0.1382602817909879,17,1.0,False
18,0.1473382239937929,0.1571646516019563,18,1.0,False
19,0.12162274792542853,0.10099673561786697,19,1.0,False
20,0.1530655852197625,0.13578576065756984,20,1.0,False
21,0.12082463977810505,0.07910964883903196,21,1.0,False
22,0.11227392222882213,0.06176173090933458,22,1.0,False
23,0.2678393939305807,0.24482062933153811,23,0.7544420000000001,False
24,0.07071540095939856,0.008632428411655188,24,1.0,False
25,0.11052490579845539,0.04049042808358279,25,1.0,False
26,0.30614713221801515,0.2515061002819931,26,0.721146,False
27,0.022284183197257872,0.07371563068533253,27,1.0,False
28,0.052969158806881224,0.03670348095451289,28,1.0,False
29,0.32869909196812364,0.25785994609094354,29,0.6742100000000001,False
30,0.11347462408267146,0.022610520281053932,30,1.0,False
31,0.07955669295215256,0.013659389916861348,31,1.0,False
32,0.0732932458915034,0.019960761565304512,32,1.0,False
33,0.21719805954899837,0.12798987390976027,33,0.744642,False
34,0.22875232794015873,0.13087541769758393,34,0.745206,False
35,0.027993691400660232,0.07117196361967695,35,1.0,False
36,0.08547492677213268,0.011691645579284256,36,1.0,False
37,0.18316732042437706,0.0848970540744026,37,0.758053,False
38,0.12715247638584481,0.02742683517665967,38,1.0,False
39,0.0811022408534422,0.018340540946764787,39,1.0,False
40,0.08107846814755852,0.019638101854876723,40,1.0,False
41,0.27906400978464446,0.1606919951035021,41,0.737062,False
42,0.20599563943606952,0.08516738340659452,42,0.748544,False
43,0.05911908398418739,0.04731300766814329,43,1.0,False
44,0.11791016739997326,0.003523440926283125,44,1.0,False
45,0.195969839388542,0.06629719021935787,45,1.0,False
46,0.2042987669281324,0.06841463740292456,46,1.0,False
47,0.1980403229551675,0.05776754350197606,47,1.0,False
48,0.10032780098307692,0.021156029828344004,48,1.0,False
49,0.12141756582237126,0.006411116831406248,49,1.0,False
50,0.2718385946992904,0.1007569103938998,50,0.7065819999999999,False
51,0.060478549436238295,0.055736307600916614,51,1.0,False
52,0.03798697303647042,0.07225197607440681,52,1.0,False
53,0.04441764129641071,0.06770475821361949,53,1.0,False
54,0.2574355934874465,0.08465330375620718,54,0.745769,False
55,0.04696245388812902,0.06618685795426472,55,1.0,False
56,0.03760146737212409,0.07253363129226367,56,1.0,False
57,0.1037584740115698,0.02391918323289574,57,1.0,False
58,0.0643906410596079,0.052056620721487104,58,1.0,False
59,0.06606449310978264,0.05029629584000489,59,1.0,False
60,0.5499456223590021,0.2850118021290433,60,0.59942,False
61,0.04636202718330867,0.06711378267974025,61,1.0,False
62,0.03422164497643437,0.0753846747215097,62,1.0,False
63,0.10464904741671559,0.022451172843517955,63,1.0,False
64,0.09407100233007688,0.030590221882672575,64,1.0,False
65,0.035963348639156976,0.0730945893279644,65,1.0,False
66,0.10014127063664549,0.022078578786405546,66,1.0,False
67,0.267919064919671,0.09896469477682227,67,0.797776,False
68,0.12089867925716272,0.011335238545844058,68,1.0,False
69,0.04049576003582132,0.06864433495784143,69,1.0,False
70,0.0773828327174156,0.03966130687285096,70,1.0,False
71,0.07291388739158348,0.04307221712768079,71,1.0,False
72,0.05311701681498516,0.05836472924929942,72,1.0,False
73,0.10603240396231638,0.015036659479114815,73,1.0,False
74,0.060484054057425476,0.04984369226740517,74,1.0,False
75,0.09080058219748095,0.02567156150128322,75,1.0,False
76,0.02489005698444687,0.07936946246251468,76,1.0,False
77,0.0871975750172614,0.02625837524190256,77,1.0,False
78,0.02626721298988752,0.07730209929200008,78,1.0,False
79,0.06199881031298007,0.04620386844251603,79,1.0,False
80,0.016493768675921457,0.08548506588823629,80,1.0,False
81,0.012627400958619446,0.08819562138379633,81,1.0,False
82,0.0347656234909251,0.06614554481368926,82,1.0,False
83,0.02402134697586462,0.07640663307373251,83,1.0,False
84,0.023843840996025812,0.076027263947633,84,1.0,False
85,0.0057473381680825525,0.09393143854878414,85,1.0,False
86,0.04694432996683041,0.048283762656345014,86,1.0,False
87,0.021878051332931272,0.07466904759137054,87,1.0,False
88,0.02510621169282265,0.07028439468694951,88,1.0,False
89,0.04591446759137902,0.04441396810035273,89,1.0,False
90,0.03376782529752781,0.05594483553964963,90,1.0,False
91,0.019781930063884658,0.07384433936583042,91,1.0,False
92,0.02978429244656883,0.06051215234765176,92,1.0,False
93,0.03909013506409458,0.048082843440959214,93,1.0,False
94,0.03738722510718256,0.04643056221676919,94,1.0,False
95,0.03104916272124675,0.05525686415573623,95,1.0,False
