,mag,score,timestamp,value,isAnomaly
0,0.5188551602794429,0.0,0,0.511807,False
1,0.0704838608788176,0.07608036856602783,1,0.686194,False
2,0.037625321731416916,0.0819964298648938,2,0.5708449999999999,False
3,0.11752112175990678,0.036857801883225835,3,0.532698,False
4,0.1290339427406441,0.026141341767006325,4,0.549046,False
5,0.0527101172815272,0.06585503967807092,5,0.669391,False
6,0.18610994826464156,0.01711978847728822,6,0.702997,False
7,0.07866240137821662,0.04716219809579427,7,0.70436,False
8,0.06002145169466694,0.05681990463157879,8,0.713896,False
9,0.03974558646417564,0.0692078217254144,9,0.746594,False
10,0.059106553738887076,0.051834661240855395,10,0.768392,False
11,0.07550950701985512,0.03643022051905317,11,0.786104,False
12,0.060155763427486776,0.04735755773916026,12,0.773388,False
13,0.15834467334927183,0.0348527952978016,13,0.781562,False
14,0.1750617594625837,0.04436518201359673,14,0.619437,False
15,0.12473630644401314,0.002680345222573664,15,0.7497729999999999,False
16,0.04831059431189517,0.05877095642114825,16,0.674387,False
17,0.11654550461683129,0.0005084320858482668,17,0.72525,False
18,0.17011107289916963,0.041843173208011744,18,0.7502270000000001,False
19,0.03991622482625994,0.06556819188741356,19,0.663942,False
20,0.27205316544504604,0.12053085325179688,20,0.5585829999999999,False
21,0.0167167679513256,0.0858948451121605,21,0.693915,False
22,0.28160917256069273,0.12419979525539279,22,0.8065399999999999,False
23,0.11106769405375738,0.011146249710346242,23,0.742053,False
24,0.009872474252851758,0.09179996038783866,24,0.699364,False
25,0.05181288504997882,0.05600041031888174,25,0.620799,False
26,0.14463741318384768,0.021796643080667966,26,0.656222,False
27,0.1158549949191125,0.0023554206211396016,27,0.524977,False
28,0.06334852681394522,0.04573665366175862,28,0.543143,False
29,0.042203647133768715,0.06306289044296572,29,0.543597,False
30,0.10316418697493208,0.009425848066618902,30,0.5844689999999999,False
31,0.035083174502888226,0.06851754275786522,31,0.563124,False
32,0.09534915844857147,0.014060914480369734,32,0.593097,False
33,0.02060578720789209,0.08097210605241448,33,0.5186189999999999,False
34,0.015272593904413004,0.08554208293370516,34,0.5299729999999999,False
35,0.11539717291555832,0.00896189296385802,35,0.5622159999999999,False
36,0.08755185687139697,0.01694155014970551,36,0.487284,False
37,0.0640158490854155,0.03863547612295861,37,0.434605,False
38,0.1153931803406788,0.010313753191032251,38,0.318801,False
39,0.08654193166244778,0.016908814244276853,39,0.287466,False
40,0.08161088723003165,0.012455200004129805,40,0.311081,False
41,0.060627698561920636,0.034791713927795676,41,0.28110799999999997,False
42,0.14335049856816856,0.04991908141145319,42,0.15576700000000002,False
43,0.09599345280313566,0.000960306693402153,43,0.14941,False
44,0.05971224025284323,0.03603220419448625,44,0.141235,False
45,0.042200796082014075,0.054664047763712906,45,0.16439600000000001,False
46,0.0466863016776203,0.04789418425600796,46,0.11625799999999999,False
47,0.05463923426506773,0.03860652827022533,47,0.09264299999999999,False
48,0.0048053612068051,0.0945155573697124,48,0.107629,False
49,0.05504023119610756,0.03745457227471024,49,0.07584,False
50,0.08547793934966003,0.0035887251563286988,50,0.0604,False
51,0.10330083147851488,0.01560789912948791,51,0.070391,False
52,0.018836430147122274,0.07867288044710996,52,0.11625799999999999,False
53,0.03617369401577616,0.057576082398285246,53,0.129882,False
54,0.04947214074962884,0.03976176713601966,54,0.140781,False
55,0.05397713317863801,0.032829588847209504,55,0.095368,False
56,0.05774254485848841,0.02835405540719449,56,0.07356900000000001,False
57,0.0892796553904905,0.011721555140748404,57,0.113079,False
58,0.08990871000217385,0.015404299983543313,58,0.034968,False
59,0.05165898295468986,0.03394089934196867,59,0.03951,False
60,0.022000771474087015,0.06942207461302534,60,0.063124,False
61,0.0231012641627653,0.0679636161941066,61,0.071299,False
62,0.07415833003470247,0.010811108162506088,62,0.031335,False
63,0.11002982606482804,0.0644758711935713,63,0.04178,False
64,0.08590655601229721,0.02486763449518423,64,0.11580399999999999,False
65,0.020051866828582853,0.07051372595567557,65,0.085377,False
66,0.08033472553905258,0.020992402539534754,66,0.042688,False
67,0.1257830021521486,0.0887366797836699,67,0.02634,False
68,0.04278887136981076,0.03529652186886769,68,0.053134,False
69,0.05922237411637835,0.01101897202386686,69,0.044051,False
70,0.15120511926668315,0.12315725775518656,70,0.045867000000000005,False
71,0.09117609161950946,0.03183446322518597,71,0.08356,False
72,0.06318780482657818,0.007560019532465637,72,0.151226,False
73,0.04720527793278453,0.03160685434629251,73,0.18074500000000002,False
74,0.11305787535545476,0.05820009364243604,74,0.196639,False
75,0.0835898667003018,0.018282084814673617,75,0.23842,False
76,0.11487355987669876,0.060993376329221693,76,0.372843,False
77,0.013684393413683126,0.08047727419506692,77,0.411444,False
78,0.12542041168647589,0.07829235506770958,78,0.426885,False
79,0.16137020812785197,0.12345469527776906,79,0.613987,False
80,0.24003483477590942,0.21510280806733895,80,0.7057220000000001,False
81,0.11490178093104887,0.04819625611639399,81,0.707993,False
82,0.043036837734189606,0.04263719319107445,82,0.6703,False
83,0.11649734599628515,0.054222925273212506,83,0.699364,False
84,0.09186191787993314,0.020329426518628808,84,0.695277,False
85,0.05505474408197035,0.028186377389263377,85,0.661671,False
86,0.1468450425241436,0.08548689778054049,86,0.611717,False
87,0.11610573744430228,0.04386614556770468,87,0.683924,False
88,0.06767889156101638,0.017741476608538472,88,0.708447,False
89,0.1441468942421373,0.0705809606131175,89,0.708447,False
90,0.08586917930663952,0.0016043526302791631,90,0.667121,False
91,0.10246944915243104,0.02127637932599248,91,0.6430520000000001,False
92,0.232587304912138,0.15890132213376568,92,0.820163,False
93,0.04437199454405523,0.05072036101607651,93,0.740236,False
94,0.12470869962127519,0.03566774033344843,94,0.908719,False
95,0.3137473651252971,0.21879580678662153,95,0.69119,False
