,mag,score,timestamp,value,isAnomaly
0,0.22909575345008099,0.0,0,0.74587,False
1,0.03038333081606846,0.07658128715692239,1,0.712478,False
2,0.0631266249967868,0.04129679991620718,2,0.704394,False
3,0.018751384118374945,0.07802725124867546,3,0.749736,False
4,0.15888234503978757,0.05880629638205505,4,0.8189810000000001,False
5,0.0848608466710456,0.012978152122060941,5,0.776098,False
6,0.1425500804762562,0.03713324565628816,6,0.8379610000000001,False
7,0.015614430567387497,0.08319368209169441,7,0.795782,False
8,0.12285557357620269,0.027661258279088913,8,0.829174,False
9,0.2694664530084027,0.1372926909832163,9,0.871705,False
10,0.35642675694254305,0.16277872935001736,10,0.8449909999999999,False
11,0.2906647105832051,0.09565933719408577,11,0.645694,False
12,0.10175991088487733,0.02979982889810724,12,0.698418,False
13,0.1693054150869353,0.01541244936804947,13,0.660808,False
14,0.09855263253862993,0.031315705775472095,14,0.59297,False
15,0.13739843760374218,0.003988290895045581,15,0.51283,False
16,0.22804905950951226,0.0539804842340032,16,0.361336,False
17,0.09375035505369785,0.03538157369875788,17,0.357821,False
18,0.13665631942637235,0.005519361317548321,18,0.279086,False
19,0.1253632620849897,0.012745665453896868,19,0.22109,False
20,0.07715674708051272,0.045087337695085536,20,0.224253,False
21,0.059186087097554047,0.05673900370468643,21,0.174341,False
22,0.11089299655916961,0.018271591164381356,22,0.13638,False
23,0.11177959331429722,0.01700893785735836,23,0.182777,False
24,0.08811786919156668,0.03365911083217822,24,0.113533,False
25,0.02001726351215769,0.08442079736087854,25,0.111072,False
26,0.13244883812378824,0.0029657989744463244,26,0.08576399999999999,False
27,0.11175836539610894,0.012710001429634406,27,0.136731,False
28,0.1331654961616297,0.003866622418743535,28,0.085062,False
29,0.05827791271443547,0.05370255261690556,29,0.13708299999999998,False
30,0.15597697110408903,0.022963562274958133,30,0.100879,False
31,0.06483494880468524,0.04809475705034995,31,0.171529,False
32,0.08488509071892003,0.031376779679293455,32,0.182074,False
33,0.13889218686999494,0.011879689722036214,33,0.18523699999999999,False
34,0.010783325607270378,0.09108118434004082,34,0.140949,False
35,0.16303222503491427,0.03355027478028066,35,0.17469200000000001,False
36,0.15142633192664023,0.023242288424492913,36,0.077329,False
37,0.1677216859282587,0.03520583483302415,37,0.056239,False
38,0.14468778211514674,0.01614200185601978,38,0.057996000000000006,False
39,0.1000447910059973,0.019295940661968956,39,0.11564100000000001,False
40,0.00811906960734285,0.09314502758981352,40,0.11493800000000001,False
41,0.06990538244338756,0.04146681813435608,41,0.123726,False
42,0.09236528002515433,0.02313117227255025,42,0.082953,False
43,0.03182533160317539,0.07358596710251485,43,0.0942,False
44,0.03622567292613572,0.06914864465798252,44,0.093849,False
45,0.07294514933702591,0.037718738443048364,45,0.084359,False
46,0.06165266318572986,0.046435431044616365,46,0.12126500000000001,False
47,0.15926849410001034,0.03418743823851035,47,0.079086,False
48,0.08511245695752623,0.027716113527213853,48,0.1529,False
49,0.18225756824638206,0.05770692046407975,49,0.18523699999999999,False
50,0.09279297710693286,0.014850405105970434,50,0.151142,False
51,0.033958671684283,0.06688857209041185,51,0.11036900000000001,False
52,0.07483010158275277,0.026554723940219727,52,0.096661,False
53,0.13280405805117854,0.03152434422239515,53,0.065026,False
54,0.08419184414754634,0.016321911346340354,54,0.08014099999999999,False
55,0.04132559193640892,0.05792211670501215,55,0.08681900000000001,False
56,0.09052955170243063,0.004478653396470336,56,0.056239,False
57,0.09192196862230347,0.0029626574812530895,57,0.095958,False
58,0.09298760882318657,0.000693233825746361,58,0.066432,False
59,0.029416480118202453,0.06775854301092214,59,0.087522,False
60,0.027947593895227694,0.06894981992647889,60,0.082601,False
61,0.039329556453500496,0.056061967244425234,61,0.090685,False
62,0.061777163767139445,0.030024129333083772,62,0.10052699999999999,False
63,0.055490225391288756,0.036127306708550515,63,0.08154700000000001,False
64,0.021811851883975174,0.07440483403548047,64,0.088225,False
65,0.09835288073924256,0.012819721280431209,65,0.08576399999999999,False
66,0.005451138235092305,0.09351071088231999,66,0.12196800000000001,False
67,0.045285365439050276,0.045002159567475636,67,0.143761,False
68,0.04561624970691296,0.04308748727150737,68,0.19121300000000002,False
69,0.04069879388766814,0.04894273468402133,69,0.209139,False
70,0.08365891475200359,0.0073870490741145866,70,0.274165,False
71,0.043795936496060825,0.04340010652184667,71,0.274868,False
72,0.21163612669259094,0.16274893700105147,72,0.288225,False
73,0.1772891694514575,0.11751450603869362,73,0.352197,False
74,0.14564505797983918,0.07159266791708987,74,0.45307600000000003,False
75,0.058526259298560084,0.028857050850072202,75,0.560281,False
76,0.16938218415110237,0.10477902438175972,76,0.677329,False
77,0.07315645545622285,0.008953312449037102,77,0.738137,False
78,0.36328578852194826,0.3233338511102472,78,0.882601,True
79,0.03884710847438398,0.05391008959187611,79,0.841125,False
80,0.2086241047806264,0.1336265377842659,80,0.9258350000000001,False
81,0.02815136159316881,0.06810198312846477,81,0.908963,False
82,0.20352209346962458,0.12356911266119582,82,0.960633,False
83,0.1464682377782835,0.055984439901321015,83,0.946573,False
84,0.07099566626812513,0.02508517338298814,84,0.919508,False
85,0.12544490772327907,0.03056160974935148,85,0.8653780000000001,False
86,0.1660887404082258,0.06829013074380978,86,0.927241,False
87,0.17604577042220473,0.07762424684930472,87,0.899121,False
88,0.048071042328804346,0.051040491520598065,88,0.7996489999999999,False
89,0.16746255116490924,0.07120259379162541,89,0.802812,False
90,0.05029550900984351,0.04801658538880068,90,0.743761,False
91,0.046670385799208916,0.05192128523279508,91,0.685413,False
92,0.2924153941737778,0.18525432057538146,92,0.578559,False
93,0.026509924014637396,0.07345106601025093,93,0.616169,False
94,0.06065429342106193,0.038896365793533484,94,0.601054,False
95,0.1405493831003194,0.03813856145707336,95,0.660808,False
