,mag,score,timestamp,value,isAnomaly
0,0.3133621393251487,0.0,0,0.651007,False
1,0.06845317916208411,0.06414330392332174,1,0.59396,False
2,0.07065660575566436,0.0531529348209453,2,0.53132,False
3,0.08867784855090788,0.034452269586596015,3,0.6051449999999999,False
4,0.16014827620697555,0.014179895719913304,4,0.536913,False
5,0.13306420919566603,0.004311916397107691,5,0.6163310000000001,False
6,0.056704574738958374,0.05545429270831328,6,0.621924,False
7,0.15028721198240144,0.015455228865424752,7,0.7203579999999999,False
8,0.10901690781912131,0.014709931780025887,8,0.714765,False
9,0.07929579874898528,0.03551439961016651,9,0.749441,False
10,0.1855998603273859,0.044255396584638104,10,0.800895,False
11,0.03575729858274136,0.07042863457186024,11,0.740492,False
12,0.11066198244166238,0.007881234098391303,12,0.714765,False
13,0.18221195963715572,0.04627963623557231,13,0.7237140000000001,False
14,0.29446619726370465,0.11669303672825693,14,0.748322,False
15,0.04575586280364127,0.06487275993801843,15,0.572707,False
16,0.11836112365700678,0.008642159950605788,16,0.516779,False
17,0.0942285107691161,0.02615029636276945,17,0.5626399999999999,False
18,0.2694869986560318,0.09952692178606456,18,0.559284,False
19,0.2548833041766751,0.08069910654578007,19,0.317673,False
20,0.1483563336887635,0.004918335163633528,20,0.395973,False
21,0.09618222585523609,0.030976113583970892,21,0.35234899999999997,False
22,0.22980230804863352,0.06038780897447329,22,0.147651,False
23,0.23340728096054292,0.05874320725367206,23,0.111857,False
24,0.07075767165710532,0.050857072074573725,24,0.15324400000000002,False
25,0.030810368765109813,0.07793437467051544,25,0.134228,False
26,0.09007497681537974,0.034631277496233966,26,0.082774,False
27,0.01745206067697252,0.08692702634632565,27,0.11633099999999999,False
28,0.05173238219251025,0.06041225646956468,28,0.10178999999999999,False
29,0.11656126058590309,0.010480189168048864,29,0.15324400000000002,False
30,0.06093166787487792,0.052386915741593584,30,0.124161,False
31,0.053419699247168426,0.057482864628264005,31,0.085011,False
32,0.05707509855806452,0.053809635441604,32,0.111857,False
33,0.05239051116709128,0.056870148990507144,33,0.10067100000000001,False
34,0.09870462358046427,0.018305140580435256,34,0.11073800000000002,False
35,0.03497462468175875,0.07046971723861281,35,0.071588,False
36,0.06492921742402202,0.04450035472990989,36,0.06264,False
37,0.05410405133014892,0.0530898242638557,37,0.048098,False
